x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-85.44333333333333,54.988055555555555,,63,6016298,,2023-08-10 00:00:00,,6016298.2023.8.10,,,15.5,0,35,PEAWANUCK A,,0,8,,10,,,,,96,,,4.5,,2023,10,8,,,4,ON
-85.44333333333333,54.988055555555555,,46,6016298,,2023-08-11 00:00:00,,6016298.2023.8.11,,M,20,0,,PEAWANUCK A,M,0,6.7,,11.3,,,,,98,,,2.6,,2023,11,8,,,,ON
-85.44333333333333,54.988055555555555,,48,6016298,,2023-08-12 00:00:00,,6016298.2023.8.12,,M,20.6,0,,PEAWANUCK A,M,0,5.4,,12.6,,,,,98,,,4.6,,2023,12,8,,,,ON
-85.44333333333333,54.988055555555555,,47,6016298,,2023-08-13 00:00:00,,6016298.2023.8.13,,M,20.7,0,,PEAWANUCK A,M,0,5.6,,12.4,,,,,100,,,4.1,,2023,13,8,,,,ON
-85.44333333333333,54.988055555555555,,39,6016298,,2023-08-14 00:00:00,,6016298.2023.8.14,,M,24.8,0,,PEAWANUCK A,M,0,2.3,,15.7,,,,,98,,,6.5,,2023,14,8,,,,ON
-85.44333333333333,54.988055555555555,,55,6016298,,2023-08-15 00:00:00,,6016298.2023.8.15,,,18.5,5.2,46,PEAWANUCK A,,0,4.2,,13.8,,,,,96,,,9,,2023,15,8,,,31,ON
-85.44333333333333,54.988055555555555,,43,6016298,,2023-08-16 00:00:00,,6016298.2023.8.16,,,20.7,17.9,37,PEAWANUCK A,,0,3,,15,,,,,97,,,9.2,,2023,16,8,,,20,ON
-85.44333333333333,54.988055555555555,,72,6016298,,2023-08-17 00:00:00,,6016298.2023.8.17,,,12.9,17.4,50,PEAWANUCK A,,0,8.6,,9.4,,,,,97,,,5.9,,2023,17,8,,,2,ON
-85.44333333333333,54.988055555555555,,40,6016298,,2023-08-18 00:00:00,,6016298.2023.8.18,,,22.5,0,39,PEAWANUCK A,,0,4.7,,13.3,,,,,98,,,4,,2023,18,8,,,21,ON
-85.44333333333333,54.988055555555555,,53,6016298,,2023-08-19 00:00:00,,6016298.2023.8.19,,,24.7,0.4,41,PEAWANUCK A,,0.2,0,,18.2,,,,,94,,,11.6,,2023,19,8,,,31,ON
-85.44333333333333,54.988055555555555,,43,6016298,,2023-08-20 00:00:00,,6016298.2023.8.20,,,21.2,2.1,42,PEAWANUCK A,,0,2.8,,15.2,,,,,97,,,9.2,,2023,20,8,,,27,ON
-85.44333333333333,54.988055555555555,,44,6016298,,2023-08-21 00:00:00,,6016298.2023.8.21,,,20.4,0,32,PEAWANUCK A,,0,3.6,,14.4,,,,,98,,,8.4,,2023,21,8,,,29,ON
-85.44333333333333,54.988055555555555,,42,6016298,,2023-08-22 00:00:00,,6016298.2023.8.22,,,24.1,0,32,PEAWANUCK A,,0,0.8,,17.2,,,,,88,,,10.3,,2023,22,8,,,33,ON
-85.44333333333333,54.988055555555555,,35,6016298,,2023-08-23 00:00:00,,6016298.2023.8.23,,,26.4,0,35,PEAWANUCK A,,1.4,0,,19.4,,,,,92,,,12.4,,2023,23,8,,,29,ON
-85.44333333333333,54.988055555555555,M,,6016298,,2023-08-24 00:00:00,M,6016298.2023.8.24,,M,,,,PEAWANUCK A,M,,,M,,M,M,,,,M,M,,M,2023,24,8,,,,ON
-85.44333333333333,54.988055555555555,,46,6016298,,2023-08-25 00:00:00,,6016298.2023.8.25,,M,15.4,0,,PEAWANUCK A,M,0,6.4,,11.6,,,,,82,,,7.8,,2023,25,8,,,,ON
-85.44333333333333,54.988055555555555,,38,6016298,,2023-08-26 00:00:00,,6016298.2023.8.26,,,24.2,0,41,PEAWANUCK A,,0,0.7,,17.3,,,,,82,,,10.3,,2023,26,8,,,23,ON
-85.44333333333333,54.988055555555555,,50,6016298,,2023-08-27 00:00:00,,6016298.2023.8.27,,,23.4,12,61,PEAWANUCK A,,0,2.3,,15.7,,,,,97,,,7.9,,2023,27,8,,,28,ON
-85.44333333333333,54.988055555555555,,47,6016298,,2023-08-28 00:00:00,,6016298.2023.8.28,,M,13.1,0,,PEAWANUCK A,M,0,11.1,,6.9,,,,,97,,,0.6,,2023,28,8,,,,ON
-85.44333333333333,54.988055555555555,,43,6016298,,2023-08-29 00:00:00,,6016298.2023.8.29,,M,15.8,2.1,,PEAWANUCK A,M,0,10,,8,,,,,98,,,0.1,,2023,29,8,,,,ON
-85.44333333333333,54.988055555555555,,73,6016298,,2023-08-30 00:00:00,,6016298.2023.8.30,,,13.6,0.7,41,PEAWANUCK A,,0,8.1,,9.9,,,,,92,,,6.1,,2023,30,8,,,33,ON
-85.44333333333333,54.988055555555555,,59,6016298,,2023-08-31 00:00:00,,6016298.2023.8.31,,M,19.8,0,,PEAWANUCK A,M,0,7.4,,10.6,,,,,97,,,1.3,,2023,31,8,,,,ON
-85.44333333333333,54.988055555555555,,61,6016298,,2023-09-01 00:00:00,,6016298.2023.9.1,,,24.1,9,45,PEAWANUCK A,,1.4,0,,19.4,,,,,96,,,14.6,,2023,1,9,,,24,ON
-85.44333333333333,54.988055555555555,,53,6016298,,2023-09-02 00:00:00,,6016298.2023.9.2,,,28.2,0,52,PEAWANUCK A,,3.5,0,,21.5,,,,,98,,,14.8,,2023,2,9,,,22,ON
-85.44333333333333,54.988055555555555,,36,6016298,,2023-09-03 00:00:00,,6016298.2023.9.3,,,23.5,1.8,58,PEAWANUCK A,,1,0,,19,,,,,90,,,14.4,,2023,3,9,,,28,ON
-85.44333333333333,54.988055555555555,,60,6016298,,2023-09-04 00:00:00,,6016298.2023.9.4,,M,19.9,2.5,,PEAWANUCK A,M,0,4,,14,,,,,97,,,8.1,,2023,4,9,,,,ON
-85.44333333333333,54.988055555555555,,88,6016298,,2023-09-05 00:00:00,,6016298.2023.9.5,,,16.9,1.3,48,PEAWANUCK A,,0,5.8,,12.2,,,,,98,,,7.5,,2023,5,9,,,35,ON
-85.44333333333333,54.988055555555555,,63,6016298,,2023-09-06 00:00:00,,6016298.2023.9.6,,,9.7,0.4,41,PEAWANUCK A,,0,10,,8,,,,,96,,,6.3,,2023,6,9,,,4,ON
-85.44333333333333,54.988055555555555,,53,6016298,,2023-09-07 00:00:00,,6016298.2023.9.7,,M,12.9,0,,PEAWANUCK A,M,0,9.5,,8.5,,,,,94,,,4.1,,2023,7,9,,,,ON
-85.44333333333333,54.988055555555555,,65,6016298,,2023-09-08 00:00:00,,6016298.2023.9.8,,M,12,0.2,,PEAWANUCK A,M,0,10.9,,7.1,,,,,95,,,2.2,,2023,8,9,,,,ON
-85.44333333333333,54.988055555555555,,68,6016298,,2023-09-09 00:00:00,,6016298.2023.9.9,,,15.9,8.3,32,PEAWANUCK A,,0,5.9,,12.1,,,,,99,,,8.3,,2023,9,9,,,34,ON
-85.44333333333333,54.988055555555555,,60,6016298,,2023-09-10 00:00:00,,6016298.2023.9.10,,,11.4,2.9,32,PEAWANUCK A,,0,10.4,,7.6,,,,,98,,,3.8,,2023,10,9,,,1,ON
-85.44333333333333,54.988055555555555,,34,6016298,,2023-09-11 00:00:00,,6016298.2023.9.11,,M,14.3,0,,PEAWANUCK A,M,0,10.2,,7.8,,,,,98,,,1.3,,2023,11,9,,,,ON
-85.44333333333333,54.988055555555555,,37,6016298,,2023-09-12 00:00:00,,6016298.2023.9.12,,,17.4,0,39,PEAWANUCK A,,0,7.7,,10.3,,,,,88,,,3.2,,2023,12,9,,,24,ON
-85.44333333333333,54.988055555555555,,35,6016298,,2023-09-13 00:00:00,,6016298.2023.9.13,,,19.4,0,35,PEAWANUCK A,,0,5.6,,12.4,,,,,87,,,5.3,,2023,13,9,,,25,ON
-85.44333333333333,54.988055555555555,,36,6016298,,2023-09-14 00:00:00,,6016298.2023.9.14,,M,20.1,0,,PEAWANUCK A,M,0,4.8,,13.2,,,,,88,,,6.2,,2023,14,9,,,,ON
-85.44333333333333,54.988055555555555,,74,6016298,,2023-09-15 00:00:00,,6016298.2023.9.15,,M,16.3,2,,PEAWANUCK A,M,0,4.7,,13.3,,,,,98,,,10.3,,2023,15,9,,,,ON
-85.44333333333333,54.988055555555555,,53,6016298,,2023-09-16 00:00:00,,6016298.2023.9.16,,,12.8,0,39,PEAWANUCK A,,0,12,,6,,,,,98,,,-0.8,,2023,16,9,,,4,ON
-85.44333333333333,54.988055555555555,,36,6016298,,2023-09-17 00:00:00,,6016298.2023.9.17,,M,15,0,,PEAWANUCK A,M,0,11.4,,6.6,,,,,99,,,-1.9,,2023,17,9,,,,ON
-85.44333333333333,54.988055555555555,,42,6016298,,2023-09-18 00:00:00,,6016298.2023.9.18,,,18.6,0,37,PEAWANUCK A,,0,6.7,,11.3,,,,,88,,,3.9,,2023,18,9,,,17,ON
-85.44333333333333,54.988055555555555,,42,6016298,,2023-09-19 00:00:00,,6016298.2023.9.19,,,20.6,0,35,PEAWANUCK A,,0,4.7,,13.3,,,,,81,,,5.9,,2023,19,9,,,22,ON
-85.44333333333333,54.988055555555555,,50,6016298,,2023-09-20 00:00:00,,6016298.2023.9.20,,,23.2,0,42,PEAWANUCK A,,0,2.2,,15.8,,,,,83,,,8.4,,2023,20,9,,,17,ON
-85.44333333333333,54.988055555555555,,60,6016298,,2023-09-21 00:00:00,,6016298.2023.9.21,,,19.3,0,39,PEAWANUCK A,,0,4.9,,13.1,,,,,97,,,6.9,,2023,21,9,,,29,ON
-85.44333333333333,54.988055555555555,,36,6016298,,2023-09-22 00:00:00,,6016298.2023.9.22,,M,20.5,0,,PEAWANUCK A,M,0,5.1,,12.9,,,,,97,,,5.2,,2023,22,9,,,,ON
-85.44333333333333,54.988055555555555,,37,6016298,,2023-09-23 00:00:00,,6016298.2023.9.23,,M,24.2,0,,PEAWANUCK A,M,0,1.4,,16.6,,,,,91,,,9,,2023,23,9,,,,ON
-85.44333333333333,54.988055555555555,,59,6016298,,2023-09-24 00:00:00,,6016298.2023.9.24,,M,19.6,0,,PEAWANUCK A,M,0,5,,13,,,,,98,,,6.3,,2023,24,9,,,,ON
-85.44333333333333,54.988055555555555,,50,6016298,,2023-09-25 00:00:00,,6016298.2023.9.25,,M,16.1,0,,PEAWANUCK A,M,0,7.2,,10.8,,,,,97,,,5.5,,2023,25,9,,,,ON
-85.44333333333333,54.988055555555555,,49,6016298,,2023-09-26 00:00:00,,6016298.2023.9.26,,M,20.5,0,,PEAWANUCK A,M,0,4.5,,13.5,,,,,96,,,6.4,,2023,26,9,,,,ON
-85.44333333333333,54.988055555555555,,37,6016298,,2023-09-27 00:00:00,,6016298.2023.9.27,,,22,0,37,PEAWANUCK A,,0,3.5,,14.5,,,,,93,,,6.9,,2023,27,9,,,21,ON
-85.44333333333333,54.988055555555555,,35,6016298,,2023-09-28 00:00:00,,6016298.2023.9.28,,,21.6,0,46,PEAWANUCK A,,0,2.4,,15.6,,,,,86,,,9.5,,2023,28,9,,,19,ON
-85.44333333333333,54.988055555555555,,52,6016298,,2023-09-29 00:00:00,,6016298.2023.9.29,,,21.7,0.5,39,PEAWANUCK A,,0,3,,15,,,,,95,,,8.3,,2023,29,9,,,21,ON
-85.44333333333333,54.988055555555555,,54,6016298,,2023-09-30 00:00:00,,6016298.2023.9.30,,M,15.3,0.2,,PEAWANUCK A,M,0,7.3,,10.7,,,,,98,,,6,,2023,30,9,,,,ON
-85.44333333333333,54.988055555555555,,48,6016298,,2023-10-01 00:00:00,,6016298.2023.10.1,,,12.4,0.5,35,PEAWANUCK A,,0,8.7,,9.3,,,,,96,,,6.1,,2023,1,10,,,33,ON
-85.44333333333333,54.988055555555555,,80,6016298,,2023-10-02 00:00:00,,6016298.2023.10.2,,M,8.6,20.2,,PEAWANUCK A,M,0,11.2,,6.8,,,,,98,,,5,,2023,2,10,,,,ON
-85.44333333333333,54.988055555555555,,80,6016298,,2023-10-03 00:00:00,,6016298.2023.10.3,,,10.3,10.3,39,PEAWANUCK A,,0,9.9,,8.1,,,,,97,,,5.8,,2023,3,10,,,13,ON
-85.44333333333333,54.988055555555555,,64,6016298,,2023-10-04 00:00:00,,6016298.2023.10.4,,,22.7,0.4,74,PEAWANUCK A,,0,2.8,,15.2,,,,,97,,,7.7,,2023,4,10,,,20,ON
-85.44333333333333,54.988055555555555,,71,6016298,,2023-10-05 00:00:00,,6016298.2023.10.5,,,9.9,0.4,42,PEAWANUCK A,,0,12.8,,5.2,,,,,99,,,0.4,,2023,5,10,,,27,ON
-85.44333333333333,54.988055555555555,,70,6016298,,2023-10-06 00:00:00,,6016298.2023.10.6,,,6.3,1.7,33,PEAWANUCK A,,0,14.1,,3.9,,,,,99,,,1.4,,2023,6,10,,,36,ON
-85.44333333333333,54.988055555555555,,66,6016298,,2023-10-07 00:00:00,,6016298.2023.10.7,,M,7.9,0.2,,PEAWANUCK A,M,0,15.8,,2.2,,,,,98,,,-3.5,,2023,7,10,,,,ON
-85.44333333333333,54.988055555555555,,59,6016298,,2023-10-08 00:00:00,,6016298.2023.10.8,,,8.3,0,52,PEAWANUCK A,,0,16.2,,1.8,,,,,97,,,-4.8,,2023,8,10,,,36,ON
-85.44333333333333,54.988055555555555,,82,6016298,,2023-10-09 00:00:00,,6016298.2023.10.9,,,7.1,17.5,55,PEAWANUCK A,,0,11.9,,6.1,,,,,99,,,5,,2023,9,10,,,2,ON
-85.44333333333333,54.988055555555555,,96,6016298,,2023-10-10 00:00:00,,6016298.2023.10.10,,M,9.3,1,,PEAWANUCK A,M,0,9.9,,8.1,,,,,99,,,6.8,,2023,10,10,,,,ON
-85.44333333333333,54.988055555555555,,90,6016298,,2023-10-11 00:00:00,,6016298.2023.10.11,,M,9.4,0.4,,PEAWANUCK A,M,0,11.1,,6.9,,,,,99,,,4.4,,2023,11,10,,,,ON
-85.44333333333333,54.988055555555555,,98,6016298,,2023-10-12 00:00:00,,6016298.2023.10.12,,M,8,2,,PEAWANUCK A,M,0,11.7,,6.3,,,,,100,,,4.5,,2023,12,10,,,,ON
-85.44333333333333,54.988055555555555,,82,6016298,,2023-10-13 00:00:00,,6016298.2023.10.13,,M,6.9,0.2,,PEAWANUCK A,M,0,15.3,,2.7,,,,,99,,,-1.5,,2023,13,10,,,,ON
-85.44333333333333,54.988055555555555,,92,6016298,,2023-10-14 00:00:00,,6016298.2023.10.14,,,6.8,0.9,33,PEAWANUCK A,,0,14.7,,3.3,,,,,99,,,-0.2,,2023,14,10,,,2,ON
-85.44333333333333,54.988055555555555,,84,6016298,,2023-10-15 00:00:00,,6016298.2023.10.15,,,7.6,1.2,32,PEAWANUCK A,,0,12.5,,5.5,,,,,98,,,3.3,,2023,15,10,,,1,ON
-85.44333333333333,54.988055555555555,,79,6016298,,2023-10-16 00:00:00,,6016298.2023.10.16,,M,7.3,0,,PEAWANUCK A,M,0,15,,3,,,,,99,,,-1.3,,2023,16,10,,,,ON
-85.44333333333333,54.988055555555555,,49,6016298,,2023-10-17 00:00:00,,6016298.2023.10.17,,M,14,0,,PEAWANUCK A,M,0,11.2,,6.8,,,,,99,,,-0.5,,2023,17,10,,,,ON
-85.44333333333333,54.988055555555555,,76,6016298,,2023-10-18 00:00:00,,6016298.2023.10.18,,,9.3,0.2,32,PEAWANUCK A,,0,11.8,,6.2,,,,,94,,,3.1,,2023,18,10,,,29,ON
-85.44333333333333,54.988055555555555,,76,6016298,,2023-10-19 00:00:00,,6016298.2023.10.19,,M,6.8,0.2,,PEAWANUCK A,M,0,13.9,,4.1,,,,,95,,,1.3,,2023,19,10,,,,ON
-85.44333333333333,54.988055555555555,,76,6016298,,2023-10-20 00:00:00,,6016298.2023.10.20,,M,5.8,0.2,,PEAWANUCK A,M,0,14.5,,3.5,,,,,98,,,1.2,,2023,20,10,,,,ON
-85.44333333333333,54.988055555555555,,59,6016298,,2023-10-21 00:00:00,,6016298.2023.10.21,,M,6.3,0,,PEAWANUCK A,M,0,14.8,,3.2,,,,,97,,,0.1,,2023,21,10,,,,ON
-85.44333333333333,54.988055555555555,,64,6016298,,2023-10-22 00:00:00,,6016298.2023.10.22,,,5.9,0,37,PEAWANUCK A,,0,14.7,,3.3,,,,,93,,,0.7,,2023,22,10,,,20,ON
-85.44333333333333,54.988055555555555,,81,6016298,,2023-10-23 00:00:00,,6016298.2023.10.23,,M,4.4,0.7,,PEAWANUCK A,M,0,17.1,,0.9,,,,,97,,,-2.6,,2023,23,10,,,,ON
-85.44333333333333,54.988055555555555,,49,6016298,,2023-10-24 00:00:00,,6016298.2023.10.24,,,1.1,0,35,PEAWANUCK A,,0,20.2,,-2.2,,,,,88,,,-5.4,,2023,24,10,,,29,ON
-85.44333333333333,54.988055555555555,,51,6016298,,2023-10-25 00:00:00,,6016298.2023.10.25,,,1.8,0,37,PEAWANUCK A,,0,19,,-1,,,,,80,,,-3.8,,2023,25,10,,,24,ON
-85.44333333333333,54.988055555555555,,49,6016298,,2023-10-26 00:00:00,,6016298.2023.10.26,,M,0.8,0,,PEAWANUCK A,M,0,20.7,,-2.7,,,,,91,,,-6.2,,2023,26,10,,,,ON
-85.44333333333333,54.988055555555555,,45,6016298,,2023-10-27 00:00:00,,6016298.2023.10.27,,M,-1.4,0,,PEAWANUCK A,M,0,21,,-3,,,,,92,,,-4.6,,2023,27,10,,,,ON
-85.44333333333333,54.988055555555555,,58,6016298,,2023-10-28 00:00:00,,6016298.2023.10.28,,,0.9,0,37,PEAWANUCK A,,0,19.9,,-1.9,,,,,90,,,-4.7,,2023,28,10,,,30,ON
-85.44333333333333,54.988055555555555,,40,6016298,,2023-10-29 00:00:00,,6016298.2023.10.29,,,-1,0,35,PEAWANUCK A,,0,22.8,,-4.8,,,,,94,,,-8.5,,2023,29,10,,,24,ON
-85.44333333333333,54.988055555555555,,54,6016298,,2023-10-30 00:00:00,,6016298.2023.10.30,,M,-1,0,,PEAWANUCK A,M,0,22,,-4,,,,,91,,,-6.9,,2023,30,10,,,,ON
-85.44333333333333,54.988055555555555,,63,6016298,,2023-10-31 00:00:00,,6016298.2023.10.31,,,-3.7,0,48,PEAWANUCK A,,0,23.1,,-5.1,,,,,90,,,-6.4,,2023,31,10,,,26,ON
-85.44333333333333,54.988055555555555,,43,6016298,,2023-11-01 00:00:00,,6016298.2023.11.1,,,-3,0,42,PEAWANUCK A,,0,23.8,,-5.8,,,,,87,,,-8.6,,2023,1,11,,,28,ON
-85.44333333333333,54.988055555555555,,40,6016298,,2023-11-02 00:00:00,,6016298.2023.11.2,,,-4.9,0,45,PEAWANUCK A,,0,26.8,,-8.8,,,,,79,,,-12.6,,2023,2,11,,,25,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-01 00:00:00,,6016525.2003.10.1,,,2.9,0,,PICKLE LAKE (AUT),,0,17.2,,0.8,,,,,,,,-1.3,,2003,1,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-02 00:00:00,,6016525.2003.10.2,,,3.5,0,,PICKLE LAKE (AUT),,0,17.4,,0.6,,,,,,,,-2.4,,2003,2,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-03 00:00:00,,6016525.2003.10.3,,,2.6,0,,PICKLE LAKE (AUT),,0,16.8,,1.2,,,,,,,,-0.2,,2003,3,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-04 00:00:00,,6016525.2003.10.4,,,3.5,0,,PICKLE LAKE (AUT),,0,16.6,,1.4,,,,,,,,-0.7,,2003,4,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-05 00:00:00,,6016525.2003.10.5,,,7.3,0,,PICKLE LAKE (AUT),,0,15,,3,,,,,,,,-1.3,,2003,5,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-06 00:00:00,,6016525.2003.10.6,,,18,0,,PICKLE LAKE (AUT),,0,9.3,,8.7,,,,,,,,-0.6,,2003,6,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-07 00:00:00,,6016525.2003.10.7,,,11.9,0,,PICKLE LAKE (AUT),,0,10.5,,7.5,,,,,,,,3.1,,2003,7,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-08 00:00:00,,6016525.2003.10.8,,,13,0,,PICKLE LAKE (AUT),,0,10.8,,7.2,,,,,,,,1.4,,2003,8,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-09 00:00:00,,6016525.2003.10.9,,,20,0,,PICKLE LAKE (AUT),,0,6.4,,11.6,,,,,,,,3.2,,2003,9,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-10 00:00:00,,6016525.2003.10.10,,,23.6,0,,PICKLE LAKE (AUT),,0,0.2,,17.8,,,,,,,,12,,2003,10,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-11 00:00:00,,6016525.2003.10.11,,,18.4,0,,PICKLE LAKE (AUT),,0,5.4,,12.6,,,,,,,,6.7,,2003,11,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-12 00:00:00,,6016525.2003.10.12,,,8.1,0,,PICKLE LAKE (AUT),,0,12.8,,5.2,,,,,,,,2.2,,2003,12,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-13 00:00:00,,6016525.2003.10.13,,,12.4,0,,PICKLE LAKE (AUT),,0,10.5,,7.5,,,,,,,,2.5,,2003,13,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-14 00:00:00,,6016525.2003.10.14,,,6.3,0,,PICKLE LAKE (AUT),,0,14.5,,3.5,,,,,,,,0.6,,2003,14,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-15 00:00:00,,6016525.2003.10.15,,,1.8,0,,PICKLE LAKE (AUT),,0,17.5,,0.5,,,,,,,,-0.9,,2003,15,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-16 00:00:00,,6016525.2003.10.16,,,0.5,0,,PICKLE LAKE (AUT),,0,19,,-1,,,,,,,,-2.4,,2003,16,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-17 00:00:00,,6016525.2003.10.17,,,1.9,0,,PICKLE LAKE (AUT),,0,18.7,,-0.7,,,,,,,,-3.2,,2003,17,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-18 00:00:00,,6016525.2003.10.18,,,1.3,0,,PICKLE LAKE (AUT),,0,17.9,,0.1,,,,,,,,-1.1,,2003,18,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-19 00:00:00,,6016525.2003.10.19,,,4.2,0,,PICKLE LAKE (AUT),,0,15.8,,2.2,,,,,,,,0.2,,2003,19,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-20 00:00:00,,6016525.2003.10.20,,,3,0,,PICKLE LAKE (AUT),,0,16.5,,1.5,,,,,,,,0,,2003,20,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-21 00:00:00,,6016525.2003.10.21,,,3.1,0,,PICKLE LAKE (AUT),,0,16.4,,1.6,,,,,,,,0,,2003,21,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-22 00:00:00,,6016525.2003.10.22,,,1.6,0,,PICKLE LAKE (AUT),,0,17.5,,0.5,,,,,,,,-0.6,,2003,22,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-23 00:00:00,,6016525.2003.10.23,,,-0.4,0,,PICKLE LAKE (AUT),,0,20.3,,-2.3,,,,,,,,-4.2,,2003,23,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-24 00:00:00,,6016525.2003.10.24,,,0.3,0,,PICKLE LAKE (AUT),,0,20.2,,-2.2,,,,,,,,-4.6,,2003,24,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-25 00:00:00,,6016525.2003.10.25,,,-0.7,0,,PICKLE LAKE (AUT),,0,21,,-3,,,,,,,,-5.2,,2003,25,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-26 00:00:00,,6016525.2003.10.26,,,-1.7,0,,PICKLE LAKE (AUT),,0,22.7,,-4.7,,,,,,,,-7.6,,2003,26,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-27 00:00:00,,6016525.2003.10.27,,,-1.7,0,,PICKLE LAKE (AUT),,0,22.9,,-4.9,,,,,,,,-8,,2003,27,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-28 00:00:00,,6016525.2003.10.28,,,-1.9,0,,PICKLE LAKE (AUT),,0,22.2,,-4.2,,,,,,,,-6.5,,2003,28,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-29 00:00:00,,6016525.2003.10.29,,,-0.2,0,,PICKLE LAKE (AUT),,0,20.5,,-2.5,,,,,,,,-4.8,,2003,29,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-30 00:00:00,,6016525.2003.10.30,,,-1.4,0,,PICKLE LAKE (AUT),,0,20.3,,-2.3,,,,,,,,-3.2,,2003,30,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-10-31 00:00:00,,6016525.2003.10.31,,,-1.1,0,,PICKLE LAKE (AUT),,0,21.3,,-3.3,,,,,,,,-5.5,,2003,31,10,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-01 00:00:00,,6016525.2003.11.1,,,-5.3,,,PICKLE LAKE (AUT),,0,25.1,,-7.1,,,,,,,,-8.9,M,2003,1,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-02 00:00:00,,6016525.2003.11.2,,,-1.5,,,PICKLE LAKE (AUT),,0,24,,-6,,,,,,,,-10.5,M,2003,2,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-03 00:00:00,,6016525.2003.11.3,,,-3.7,0,,PICKLE LAKE (AUT),,0,25.5,,-7.5,,,,,,,,-11.3,,2003,3,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-04 00:00:00,,6016525.2003.11.4,,,-6.7,,,PICKLE LAKE (AUT),,0,28.3,,-10.3,,,,,,,,-13.9,M,2003,4,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-05 00:00:00,,6016525.2003.11.5,,,-5.9,,,PICKLE LAKE (AUT),,0,26.3,,-8.3,,,,,,,,-10.7,M,2003,5,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-06 00:00:00,,6016525.2003.11.6,,,-7.5,,,PICKLE LAKE (AUT),,0,27.9,,-9.9,,,,,,,,-12.2,M,2003,6,11,,,,ON
-90.21777972222222,51.44916694444444,,,6016525,,2003-11-07 00:00:00,,6016525.2003.11.7,,,-11.4,0,,PICKLE LAKE (AUT),,0,32.8,,-14.8,,,,,,,,-18.1,,2003,7,11,,,,ON
