x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.79777777777778,46.62555555555556,,,6068150,,2010-02-26 00:00:00,,6068150.2010.2.26,0,,-2.3,1.2,54,SUDBURY A,,0,25.5,,-7.5,,M,21,2.2,,M,,-12.6,,2010,26,2,,,36,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-02-27 00:00:00,,6068150.2010.2.27,0,,0.9,0.2,37,SUDBURY A,,0,20.2,,-2.2,,M,18,0.4,,M,,-5.3,,2010,27,2,,,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-02-28 00:00:00,,6068150.2010.2.28,0,,1.4,0,43,SUDBURY A,,0,21.1,,-3.1,,M,17,0,,M,,-7.6,T,2010,28,2,,T,35,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-01 00:00:00,,6068150.2010.3.1,0,,-1,0,37,SUDBURY A,,0,23.6,,-5.6,,M,17,0,,M,,-10.2,T,2010,1,3,,T,35,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-02 00:00:00,,6068150.2010.3.2,0,,0.9,0,0,SUDBURY A,,0,23.9,,-5.9,,M,17,0,,M,,-12.7,,2010,2,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-03 00:00:00,,6068150.2010.3.3,0,,2.1,0,0,SUDBURY A,,0,22.3,,-4.3,,M,16,0,,M,,-10.6,,2010,3,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-04 00:00:00,,6068150.2010.3.4,0,,-0.1,0,35,SUDBURY A,,0,22.2,,-4.2,,M,15,0,,M,,-8.2,T,2010,4,3,,T,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-05 00:00:00,,6068150.2010.3.5,0,,3.9,0,0,SUDBURY A,,0,21.9,,-3.9,,M,15,0,,M,,-11.7,,2010,5,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-06 00:00:00,,6068150.2010.3.6,0,,8.1,0,0,SUDBURY A,,0,18.3,,-0.3,,M,15,0,,M,,-8.7,,2010,6,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-07 00:00:00,,6068150.2010.3.7,0,,9.3,0,0,SUDBURY A,,0,14.7,,3.3,,M,14,0,,M,,-2.8,,2010,7,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-08 00:00:00,,6068150.2010.3.8,0,,10.9,0,0,SUDBURY A,,0,12.8,,5.2,,M,11,0,,M,,-0.5,,2010,8,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-09 00:00:00,,6068150.2010.3.9,0,,9.9,0,0,SUDBURY A,,0,14.6,,3.4,,M,10,0,,M,,-3.2,,2010,9,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-10 00:00:00,,6068150.2010.3.10,0,,10.8,0,0,SUDBURY A,,0,14.1,,3.9,,M,5,0,,M,,-3,,2010,10,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-11 00:00:00,,6068150.2010.3.11,1,,12,1,0,SUDBURY A,,0,11.8,,6.2,,M,3,0,,M,,0.4,,2010,11,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-12 00:00:00,,6068150.2010.3.12,0,,10.4,0,37,SUDBURY A,,0,11.6,,6.4,,M,0,0,,M,,2.4,,2010,12,3,T,,10,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-13 00:00:00,,6068150.2010.3.13,0,,14.1,0,0,SUDBURY A,,0,8.6,,9.4,,M,0,0,,M,,4.6,,2010,13,3,T,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-03-14 00:00:00,,6068150.2010.3.14,0,,10,0,39,SUDBURY A,,0,12.3,,5.7,,M,0,0,,M,,1.3,T,2010,14,3,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-15 00:00:00,,6068150.2010.3.15,0,,14.1,0,0,SUDBURY A,,0,10.5,,7.5,,M,0,0,,M,,0.8,,2010,15,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-16 00:00:00,,6068150.2010.3.16,0,,14.4,0,0,SUDBURY A,,0,10.3,,7.7,,M,0,0,,M,,0.9,,2010,16,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-17 00:00:00,,6068150.2010.3.17,0,,16.2,0,35,SUDBURY A,,0,10,,8,,M,0,0,,M,,-0.2,,2010,17,3,,,28,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-18 00:00:00,,6068150.2010.3.18,0,,14.5,0,0,SUDBURY A,,0,10.1,,7.9,,M,0,0,,M,,1.3,,2010,18,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-19 00:00:00,,6068150.2010.3.19,0.4,,7.9,0.4,0,SUDBURY A,,0,15.8,,2.2,,M,0,0,,M,,-3.6,,2010,19,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-20 00:00:00,,6068150.2010.3.20,0,,1.4,0,0,SUDBURY A,,0,22,,-4,,M,0,0,,M,,-9.3,,2010,20,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-21 00:00:00,,6068150.2010.3.21,0,,5.8,0,0,SUDBURY A,,0,19.2,,-1.2,,M,0,0,,M,,-8.2,,2010,21,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-22 00:00:00,,6068150.2010.3.22,0,,6.1,0,33,SUDBURY A,,0,17,,1,,M,0,0,,M,,-4.1,,2010,22,3,,,4,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-23 00:00:00,,6068150.2010.3.23,0,,8.7,0,37,SUDBURY A,,0,16,,2,,M,0,0,,M,,-4.8,,2010,23,3,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-24 00:00:00,,6068150.2010.3.24,0,,10.4,0,0,SUDBURY A,,0,15.4,,2.6,,M,0,0,,M,,-5.2,,2010,24,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-25 00:00:00,,6068150.2010.3.25,0,,1.8,0,46,SUDBURY A,,0,23.2,,-5.2,,M,0,0,,M,,-12.1,,2010,25,3,,,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-26 00:00:00,,6068150.2010.3.26,0,,-2.1,0,0,SUDBURY A,,0,26.5,,-8.5,,M,0,0,,M,,-14.8,,2010,26,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-27 00:00:00,,6068150.2010.3.27,0,,5.1,0,50,SUDBURY A,,0,18.9,,-0.9,,M,0,0,,M,,-6.9,,2010,27,3,,,21,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-28 00:00:00,,6068150.2010.3.28,0,,9.8,0,37,SUDBURY A,,0,13.7,,4.3,,M,0,0,,M,,-1.3,T,2010,28,3,,T,36,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-29 00:00:00,,6068150.2010.3.29,0,,5.7,0,37,SUDBURY A,,0,16.9,,1.1,,M,0,0,,M,,-3.6,,2010,29,3,,,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-30 00:00:00,,6068150.2010.3.30,0,,12.8,0,0,SUDBURY A,,0,14.1,,3.9,,M,0,0,,M,,-5,,2010,30,3,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-03-31 00:00:00,,6068150.2010.3.31,0,,14.9,0,37,SUDBURY A,,0,10.6,,7.4,,M,0,0,,M,,-0.2,,2010,31,3,,,18,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-01 00:00:00,,6068150.2010.4.1,0,,22.4,0,0,SUDBURY A,,0,3.9,,14.1,,M,0,0,,M,,5.8,,2010,1,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-02 00:00:00,,6068150.2010.4.2,0,,22.4,0,39,SUDBURY A,,0,2.1,,15.9,,M,0,0,,M,,9.4,,2010,2,4,,,18,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-03 00:00:00,,6068150.2010.4.3,2.4,,25.5,2.4,70,SUDBURY A,,0,2.4,,15.6,,M,0,0,,M,,5.7,,2010,3,4,,,21,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-04 00:00:00,,6068150.2010.4.4,1.6,,16.5,1.6,54,SUDBURY A,,0,8.2,,9.8,,M,0,0,,M,,3.1,,2010,4,4,,,21,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-05 00:00:00,,6068150.2010.4.5,0,,16.3,0,43,SUDBURY A,,0,6.9,,11.1,,M,0,0,,M,,5.9,,2010,5,4,,,23,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-06 00:00:00,,6068150.2010.4.6,12.2,,12.3,12.2,0,SUDBURY A,,0,9.4,,8.6,,M,0,0,,M,,4.8,,2010,6,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-07 00:00:00,,6068150.2010.4.7,1.6,,9.2,1.6,46,SUDBURY A,,0,13.1,,4.9,,M,0,0,,M,,0.5,,2010,7,4,,,5,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-08 00:00:00,,6068150.2010.4.8,8.4,,0.5,21.2,46,SUDBURY A,,0,19.4,,-1.4,,M,1,13.6,,M,,-3.3,,2010,8,4,,,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-09 00:00:00,,6068150.2010.4.9,0,,1.4,3.2,33,SUDBURY A,,0,18.8,,-0.8,,M,6,5.2,,M,,-2.9,,2010,9,4,,,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-10 00:00:00,,6068150.2010.4.10,0,,5.3,1.4,0,SUDBURY A,,0,17.4,,0.6,,M,8,1.8,,M,,-4.2,,2010,10,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-04-11 00:00:00,,6068150.2010.4.11,0,,10.7,0,41,SUDBURY A,,0,13.4,,4.6,,M,8,0,,M,,-1.6,T,2010,11,4,,,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-12 00:00:00,,6068150.2010.4.12,0,,10.8,0,0,SUDBURY A,,0,14.3,,3.7,,M,0,0,,M,,-3.4,,2010,12,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-13 00:00:00,,6068150.2010.4.13,0,,13.5,0,0,SUDBURY A,,0,12,,6,,M,0,0,,M,,-1.5,,2010,13,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-14 00:00:00,,6068150.2010.4.14,0,,16,0,0,SUDBURY A,,0,9.9,,8.1,,M,0,0,,M,,0.2,,2010,14,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-15 00:00:00,,6068150.2010.4.15,3.8,,16.9,3.8,0,SUDBURY A,,0,6.6,,11.4,,M,0,0,,M,,5.8,,2010,15,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-04-16 00:00:00,,6068150.2010.4.16,0,,14.7,0,32,SUDBURY A,,0,10.5,,7.5,,M,0,0,,M,,0.2,T,2010,16,4,,T,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-17 00:00:00,,6068150.2010.4.17,1.2,,3.5,1.6,37,SUDBURY A,,0,16.7,,1.3,,M,0,0.6,,M,,-0.9,,2010,17,4,T,,33,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-18 00:00:00,,6068150.2010.4.18,0,,12.8,0,39,SUDBURY A,,0,10.9,,7.1,,M,0,0,,M,,1.3,,2010,18,4,,,36,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-19 00:00:00,,6068150.2010.4.19,0,,16.2,0,0,SUDBURY A,,0,9.9,,8.1,,M,0,0,,M,,0,,2010,19,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-20 00:00:00,,6068150.2010.4.20,0,,18.9,0,35,SUDBURY A,,0,7.1,,10.9,,M,0,0,,M,,2.9,,2010,20,4,,,21,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-04-21 00:00:00,,6068150.2010.4.21,0,,2.9,0,41,SUDBURY A,,0,18.1,,-0.1,,M,0,0,,M,,-3.1,T,2010,21,4,,T,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-22 00:00:00,,6068150.2010.4.22,0,,8.3,0,0,SUDBURY A,,0,15.7,,2.3,,M,0,0,,M,,-3.8,,2010,22,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-23 00:00:00,,6068150.2010.4.23,0,,15.3,0,0,SUDBURY A,,0,11.2,,6.8,,M,0,0,,M,,-1.7,,2010,23,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-24 00:00:00,,6068150.2010.4.24,0,,18.8,0,0,SUDBURY A,,0,7.7,,10.3,,M,0,0,,M,,1.8,,2010,24,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-25 00:00:00,,6068150.2010.4.25,0,,16.4,0,44,SUDBURY A,,0,7.4,,10.6,,M,0,0,,M,,4.7,,2010,25,4,,,6,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-26 00:00:00,,6068150.2010.4.26,0,,12.8,0,52,SUDBURY A,,0,11,,7,,M,0,0,,M,,1.1,,2010,26,4,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-27 00:00:00,,6068150.2010.4.27,0,,6.7,0,37,SUDBURY A,,0,15.7,,2.3,,M,0,0,,M,,-2.1,,2010,27,4,,,1,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-28 00:00:00,,6068150.2010.4.28,0,,13.9,0,39,SUDBURY A,,0,11.2,,6.8,,M,0,0,,M,,-0.3,,2010,28,4,,,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-29 00:00:00,,6068150.2010.4.29,0,,18.3,0,0,SUDBURY A,,0,8.6,,9.4,,M,0,0,,M,,0.5,,2010,29,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-04-30 00:00:00,,6068150.2010.4.30,0,,19.3,0,0,SUDBURY A,,0,4.7,,13.3,,M,0,0,,M,,7.2,,2010,30,4,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-05-01 00:00:00,,6068150.2010.5.1,0,,21,0,37,SUDBURY A,,0,2.1,,15.9,,M,0,0,,M,,10.7,T,2010,1,5,,,19,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-02 00:00:00,,6068150.2010.5.2,4.6,,15,4.6,0,SUDBURY A,,0,4.9,,13.1,,M,0,0,,M,,11.1,,2010,2,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-03 00:00:00,,6068150.2010.5.3,0,,32.2,0,44,SUDBURY A,,2.3,0,,20.3,,M,0,0,,M,,8.4,,2010,3,5,,,24,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-04 00:00:00,,6068150.2010.5.4,8,,15.6,8,37,SUDBURY A,,0,6.8,,11.2,,M,0,0,,M,,6.7,,2010,4,5,,,25,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-05 00:00:00,,6068150.2010.5.5,5,,16.5,5,41,SUDBURY A,,0,7,,11,,M,0,0,,M,,5.5,,2010,5,5,,,23,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-06 00:00:00,,6068150.2010.5.6,0,,11.1,0,43,SUDBURY A,,0,12.3,,5.7,,M,0,0,,M,,0.2,,2010,6,5,,,31,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-07 00:00:00,,6068150.2010.5.7,0,,9.2,0,0,SUDBURY A,,0,14.5,,3.5,,M,0,0,,M,,-2.2,,2010,7,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-08 00:00:00,,6068150.2010.5.8,0,,6.1,3.9,48,SUDBURY A,,0,16.2,,1.8,,M,0,4.8,,M,,-2.5,,2010,8,5,,,4,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-09 00:00:00,,6068150.2010.5.9,0,,8.9,0,41,SUDBURY A,,0,14.7,,3.3,,M,0,0,,M,,-2.4,T,2010,9,5,T,T,33,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-10 00:00:00,,6068150.2010.5.10,0,,12.9,0,0,SUDBURY A,,0,12.8,,5.2,,M,0,0,,M,,-2.6,,2010,10,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-11 00:00:00,,6068150.2010.5.11,0,,14.4,0,33,SUDBURY A,,0,10.3,,7.7,,M,0,0,,M,,1,,2010,11,5,,,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-12 00:00:00,,6068150.2010.5.12,0,,16,0,43,SUDBURY A,,0,7.4,,10.6,,M,0,0,,M,,5.2,,2010,12,5,,,5,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-13 00:00:00,,6068150.2010.5.13,2.6,,15.2,2.6,0,SUDBURY A,,0,8.2,,9.8,,M,0,0,,M,,4.4,,2010,13,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-14 00:00:00,,6068150.2010.5.14,1,,14.4,1,50,SUDBURY A,,0,8.7,,9.3,,M,0,0,,M,,4.1,,2010,14,5,,,24,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-05-15 00:00:00,,6068150.2010.5.15,0,,14.8,0,33,SUDBURY A,,0,8.7,,9.3,,M,0,0,,M,,3.8,T,2010,15,5,,,2,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-16 00:00:00,,6068150.2010.5.16,0,,21.2,0,0,SUDBURY A,,0,2.9,,15.1,,M,0,0,,M,,9,,2010,16,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-17 00:00:00,,6068150.2010.5.17,0,,29.6,0,0,SUDBURY A,,1.4,0,,19.4,,M,0,0,,M,,9.1,,2010,17,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-18 00:00:00,,6068150.2010.5.18,0,,26.5,0,33,SUDBURY A,,0.3,0,,18.3,,M,0,0,,M,,10,,2010,18,5,,,4,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-05-19 00:00:00,,6068150.2010.5.19,0,,27.1,0,43,SUDBURY A,,0,0.5,,17.5,,M,0,0,,M,,7.9,T,2010,19,5,,,32,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-20 00:00:00,,6068150.2010.5.20,0,,26.3,0,37,SUDBURY A,,0.1,0,,18.1,,M,0,0,,M,,9.8,,2010,20,5,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-05-21 00:00:00,,6068150.2010.5.21,0,,26.6,0,0,SUDBURY A,,0,0.6,,17.4,,M,0,0,,M,,8.2,T,2010,21,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-05-22 00:00:00,,6068150.2010.5.22,0,,26.8,0,48,SUDBURY A,,2.5,0,,20.5,,M,0,0,,M,,14.2,T,2010,22,5,,,17,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-23 00:00:00,,6068150.2010.5.23,0,,24,0,0,SUDBURY A,,0.7,0,,18.7,,M,0,0,,M,,13.4,,2010,23,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-24 00:00:00,,6068150.2010.5.24,0,,29.8,0,0,SUDBURY A,,4.6,0,,22.6,,M,0,0,,M,,15.3,,2010,24,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-25 00:00:00,,6068150.2010.5.25,0,,32.1,0,0,SUDBURY A,,5.5,0,,23.5,,M,0,0,,M,,14.8,,2010,25,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-26 00:00:00,,6068150.2010.5.26,5,,33.6,5,37,SUDBURY A,,7.4,0,,25.4,,M,0,0,,M,,17.2,,2010,26,5,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-27 00:00:00,,6068150.2010.5.27,0.2,,27.9,0.2,37,SUDBURY A,,4.1,0,,22.1,,M,0,0,,M,,16.3,,2010,27,5,,,1,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-28 00:00:00,,6068150.2010.5.28,0,,25.3,0,0,SUDBURY A,,2.2,0,,20.2,,M,0,0,,M,,15,,2010,28,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-29 00:00:00,,6068150.2010.5.29,0,,23.3,0,0,SUDBURY A,,0,0.1,,17.9,,M,0,0,,M,,12.5,,2010,29,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-30 00:00:00,,6068150.2010.5.30,0,,22.1,0,0,SUDBURY A,,0,0.2,,17.8,,M,0,0,,M,,13.5,,2010,30,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-05-31 00:00:00,,6068150.2010.5.31,0,,27.2,0,0,SUDBURY A,,2,0,,20,,M,0,0,,M,,12.7,,2010,31,5,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-01 00:00:00,,6068150.2010.6.1,0,,26.6,0,0,SUDBURY A,,1.5,0,,19.5,,M,0,0,,M,,12.4,,2010,1,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-02 00:00:00,,6068150.2010.6.2,1.2,,19.5,1.2,0,SUDBURY A,,0,2.4,,15.6,,M,0,0,,M,,11.7,,2010,2,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-03 00:00:00,,6068150.2010.6.3,0,,21.8,0,0,SUDBURY A,,0,2.1,,15.9,,M,0,0,,M,,10,,2010,3,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-04 00:00:00,,6068150.2010.6.4,9.8,,23.4,9.8,0,SUDBURY A,,0,1.8,,16.2,,M,0,0,,M,,9,,2010,4,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-05 00:00:00,,6068150.2010.6.5,7.2,,16.3,7.2,0,SUDBURY A,,0,4.6,,13.4,,M,0,0,,M,,10.5,,2010,5,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-06 00:00:00,,6068150.2010.6.6,0,,18.4,0,0,SUDBURY A,,0,5.7,,12.3,,M,0,0,,M,,6.2,,2010,6,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-07 00:00:00,,6068150.2010.6.7,0,,16.7,0,0,SUDBURY A,,0,7.2,,10.8,,M,0,0,,M,,4.8,,2010,7,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-08 00:00:00,,6068150.2010.6.8,0,,20.8,0,0,SUDBURY A,,0,5.7,,12.3,,M,0,0,,M,,3.8,,2010,8,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-09 00:00:00,,6068150.2010.6.9,3.2,,12.5,3.2,50,SUDBURY A,,0,6.8,,11.2,,M,0,0,,M,,9.8,,2010,9,6,,,13,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-10 00:00:00,,6068150.2010.6.10,2,,18,2,0,SUDBURY A,,0,3.6,,14.4,,M,0,0,,M,,10.7,,2010,10,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-11 00:00:00,,6068150.2010.6.11,7.2,,23.6,7.2,0,SUDBURY A,,0,1,,17,,M,0,0,,M,,10.3,,2010,11,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-12 00:00:00,,6068150.2010.6.12,3.9,,20.4,3.9,0,SUDBURY A,,0,1.1,,16.9,,M,0,0,,M,,13.3,,2010,12,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-06-13 00:00:00,,6068150.2010.6.13,0,,24,0,0,SUDBURY A,,1,0,,19,,M,0,0,,M,,14,T,2010,13,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-14 00:00:00,,6068150.2010.6.14,1.4,,21.5,1.4,0,SUDBURY A,,0,1,,17,,M,0,0,,M,,12.5,,2010,14,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-15 00:00:00,,6068150.2010.6.15,0,,23.3,0,0,SUDBURY A,,0,0.8,,17.2,,M,0,0,,M,,11.1,,2010,15,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-16 00:00:00,,6068150.2010.6.16,14.6,,14.9,14.6,37,SUDBURY A,,0,5.9,,12.1,,M,0,0,,M,,9.3,,2010,16,6,,,3,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-17 00:00:00,,6068150.2010.6.17,0,,26.3,0,0,SUDBURY A,,0,1.1,,16.9,,M,0,0,,M,,7.4,,2010,17,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-06-18 00:00:00,,6068150.2010.6.18,0,,24.4,0,37,SUDBURY A,,0,0,,18,,M,0,0,,M,,11.6,T,2010,18,6,,,21,ON
-80.79777777777778,46.62555555555556,,,6068150,T,2010-06-19 00:00:00,,6068150.2010.6.19,0,,28.7,0,0,SUDBURY A,,4.5,0,,22.5,,M,0,0,,M,,16.3,T,2010,19,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-20 00:00:00,,6068150.2010.6.20,0,,22.8,0,0,SUDBURY A,,0,0,,18,,M,0,0,,M,,13.1,,2010,20,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-21 00:00:00,,6068150.2010.6.21,0,,26.3,0,0,SUDBURY A,,0.4,0,,18.4,,M,0,0,,M,,10.4,,2010,21,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-22 00:00:00,,6068150.2010.6.22,10.6,,16.7,10.6,0,SUDBURY A,,0,2.7,,15.3,,M,0,0,,M,,13.8,,2010,22,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-23 00:00:00,,6068150.2010.6.23,3.4,,22.8,3.4,0,SUDBURY A,,1.2,0,,19.2,,M,0,0,,M,,15.5,,2010,23,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-24 00:00:00,,6068150.2010.6.24,14.4,,23.4,14.4,0,SUDBURY A,,0.5,0,,18.5,,M,0,0,,M,,13.5,,2010,24,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-25 00:00:00,,6068150.2010.6.25,2.2,,20.1,2.2,0,SUDBURY A,,0,2.6,,15.4,,M,0,0,,M,,10.7,,2010,25,6,,,0,ON
-80.79777777777778,46.62555555555556,,,6068150,,2010-06-26 00:00:00,,6068150.2010.6.26,0,,23.6,0,0,SUDBURY A,,0,0.6,,17.4,,M,0,0,,M,,11.1,,2010,26,6,,,0,ON
