x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-84.50972222222222,46.485,,,6057591,,2018-10-08 00:00:00,,6057591.2018.10.8,22,,13.7,22,35,SAULT STE MARIE A,,0,8.5,,9.5,,,,0,,,,5.2,,2018,8,10,,,9,ON
-84.50972222222222,46.485,,,6057591,,2018-10-09 00:00:00,,6057591.2018.10.9,1.9,,14.4,1.9,37,SAULT STE MARIE A,,0,6.4,,11.6,,,,0,,,,8.8,,2018,9,10,,,7,ON
-84.50972222222222,46.485,,,6057591,,2018-10-10 00:00:00,,6057591.2018.10.10,75.8,,12.2,75.8,44,SAULT STE MARIE A,,0,8.1,,9.9,,,,0,,,,7.5,,2018,10,10,,,9,ON
-84.50972222222222,46.485,,,6057591,,2018-10-11 00:00:00,,6057591.2018.10.11,2.4,,13.2,2.4,67,SAULT STE MARIE A,,0,10.3,,7.7,,,,0,,,,2.1,,2018,11,10,,,29,ON
-84.50972222222222,46.485,,,6057591,,2018-10-12 00:00:00,,6057591.2018.10.12,1.6,,5.9,3,56,SAULT STE MARIE A,,0,14.5,,3.5,,,,1.4,,,,1.1,,2018,12,10,,,28,ON
-84.50972222222222,46.485,,,6057591,,2018-10-13 00:00:00,,6057591.2018.10.13,0,,8.1,0,39,SAULT STE MARIE A,,0,13.6,,4.4,,,,0,,,,0.7,,2018,13,10,,,25,ON
-84.50972222222222,46.485,,,6057591,,2018-10-14 00:00:00,,6057591.2018.10.14,7.4,,8.8,7.4,30,SAULT STE MARIE A,,0,12.3,,5.7,,,,0,,,,2.6,,2018,14,10,,,32,ON
-84.50972222222222,46.485,,,6057591,,2018-10-15 00:00:00,,6057591.2018.10.15,7.8,,3.8,9,67,SAULT STE MARIE A,,0,15.5,,2.5,,,0,0.2,,,,1.2,,2018,15,10,T,,27,ON
-84.50972222222222,46.485,,,6057591,,2018-10-16 00:00:00,,6057591.2018.10.16,1.2,,10.2,1.2,63,SAULT STE MARIE A,,0,12.3,,5.7,,,,0,,,,1.2,,2018,16,10,,T,31,ON
-84.50972222222222,46.485,,,6057591,,2018-10-17 00:00:00,,6057591.2018.10.17,0,,3.9,4,76,SAULT STE MARIE A,,0,16.3,,1.7,,,0,0.2,,,,-0.6,,2018,17,10,T,,33,ON
-84.50972222222222,46.485,,,6057591,,2018-10-18 00:00:00,,6057591.2018.10.18,0,,10.1,0,54,SAULT STE MARIE A,,0,13.3,,4.7,,,0,0,,,,-0.7,T,2018,18,10,T,T,21,ON
-84.50972222222222,46.485,,,6057591,,2018-10-19 00:00:00,,6057591.2018.10.19,4,,13,4,83,SAULT STE MARIE A,,0,7.9,,10.1,,,,0,,,,7.2,,2018,19,10,,,28,ON
-84.50972222222222,46.485,M,,6057591,M,2018-10-20 00:00:00,E,6057591.2018.10.20,,M,,,,SAULT STE MARIE A,M,,,M,,M,,,,,,M,3.5,M,2018,20,10,,,,ON
-84.50972222222222,46.485,,,6057591,,2018-10-21 00:00:00,,6057591.2018.10.21,0,,4,0,39,SAULT STE MARIE A,,0,17.6,,0.4,,,,0,,,,-3.2,T,2018,21,10,,T,32,ON
-84.50972222222222,46.485,,,6057591,T,2018-10-22 00:00:00,,6057591.2018.10.22,0,,12.6,0,44,SAULT STE MARIE A,,0,14.7,,3.3,,,,0,,,,-6,T,2018,22,10,,,30,ON
-84.50972222222222,46.485,,,6057591,,2018-10-23 00:00:00,,6057591.2018.10.23,0.2,,7.3,0.2,56,SAULT STE MARIE A,,0,15.3,,2.7,,,,0,,,,-2,,2018,23,10,,,32,ON
-84.50972222222222,46.485,,,6057591,,2018-10-24 00:00:00,,6057591.2018.10.24,0,,5.5,0,0,SAULT STE MARIE A,,0,17.3,,0.7,,,,0,,,,-4.2,,2018,24,10,,,0,ON
-84.50972222222222,46.485,,,6057591,T,2018-10-25 00:00:00,,6057591.2018.10.25,0,,7.1,0,0,SAULT STE MARIE A,,0,17.6,,0.4,,,,0,,,,-6.3,T,2018,25,10,,,0,ON
-84.50972222222222,46.485,,,6057591,,2018-10-26 00:00:00,,6057591.2018.10.26,1,,5.5,1,30,SAULT STE MARIE A,,0,14.3,,3.7,,,,0,,,,1.9,,2018,26,10,,,7,ON
-84.50972222222222,46.485,,,6057591,,2018-10-27 00:00:00,,6057591.2018.10.27,4.4,,5.4,4.4,0,SAULT STE MARIE A,,0,14.4,,3.6,,,,0,,,,1.7,,2018,27,10,,,0,ON
-84.50972222222222,46.485,,,6057591,,2018-10-28 00:00:00,,6057591.2018.10.28,2.8,,4,3.1,37,SAULT STE MARIE A,,0,15.8,,2.2,,,,0.3,,,,0.3,,2018,28,10,,,35,ON
-84.50972222222222,46.485,,,6057591,,2018-10-29 00:00:00,,6057591.2018.10.29,0,,7.3,0,50,SAULT STE MARIE A,,0,12.6,,5.4,,,,0,,,,3.4,,2018,29,10,,,32,ON
-84.50972222222222,46.485,,65,6057591,,2018-10-30 00:00:00,,6057591.2018.10.30,0.9,,8.5,0.9,35,SAULT STE MARIE A,,0,13.9,,4.1,,,,0,99,,,-0.3,,2018,30,10,,,10,ON
-84.50972222222222,46.485,,58,6057591,,2018-10-31 00:00:00,,6057591.2018.10.31,0.6,,11.8,0.6,50,SAULT STE MARIE A,,0,10.2,,7.8,,,,0,98,,,3.8,,2018,31,10,,,31,ON
-84.50972222222222,46.485,,60,6057591,T,2018-11-01 00:00:00,,6057591.2018.11.1,0,,7.4,0,39,SAULT STE MARIE A,,0,12.7,,5.3,,,,0,82,,,3.2,T,2018,1,11,,,27,ON
-84.50972222222222,46.485,,57,6057591,,2018-11-02 00:00:00,,6057591.2018.11.2,0,M,5.4,0,,SAULT STE MARIE A,,0,14.9,,3.1,,,,0,72,,,0.8,T,2018,2,11,,T,7,ON
-84.50972222222222,46.485,,58,6057591,T,2018-11-03 00:00:00,,6057591.2018.11.3,0,,4.5,0,39,SAULT STE MARIE A,,0,17.9,,0.1,,,,0,91,,,-4.4,T,2018,3,11,,,31,ON
-84.50972222222222,46.485,,55,6057591,,2018-11-04 00:00:00,,6057591.2018.11.4,1.7,,6.6,1.7,55,SAULT STE MARIE A,,0,17.5,,0.5,,,,0,96,,,-5.7,,2018,4,11,,,9,ON
-84.50972222222222,46.485,,86,6057591,,2018-11-05 00:00:00,,6057591.2018.11.5,11.4,,9.4,11.4,42,SAULT STE MARIE A,,0,10.8,,7.2,,,,0,97,,,5,,2018,5,11,,,12,ON
-84.50972222222222,46.485,,77,6057591,,2018-11-06 00:00:00,,6057591.2018.11.6,16,,6,16,55,SAULT STE MARIE A,,0,12.8,,5.2,,,,0,97,,,4.4,,2018,6,11,,,30,ON
-84.50972222222222,46.485,,80,6057591,,2018-11-07 00:00:00,,6057591.2018.11.7,2.6,,4.9,3.2,54,SAULT STE MARIE A,,0,15.4,,2.6,,,0,0.6,95,,,0.3,,2018,7,11,T,,29,ON
-84.50972222222222,46.485,,56,6057591,,2018-11-08 00:00:00,,6057591.2018.11.8,0,,2.3,4.4,48,SAULT STE MARIE A,,0,17.4,,0.6,,,1,1.4,94,,,-1.1,,2018,8,11,,,29,ON
-84.50972222222222,46.485,,81,6057591,,2018-11-09 00:00:00,,6057591.2018.11.9,0,,0.8,13.4,41,SAULT STE MARIE A,,0,18.6,,-0.6,,,0,13.4,96,,,-2,,2018,9,11,T,,8,ON
-84.50972222222222,46.485,,62,6057591,,2018-11-10 00:00:00,,6057591.2018.11.10,0,,-1.9,2.3,58,SAULT STE MARIE A,,0,21.8,,-3.8,,,14,5,93,,,-5.6,,2018,10,11,,,31,ON
-84.50972222222222,46.485,,71,6057591,,2018-11-11 00:00:00,,6057591.2018.11.11,0,M,-0.6,1.3,,SAULT STE MARIE A,M,0,22.4,,-4.4,,,14,2.6,90,,,-8.1,,2018,11,11,,,,ON
-84.50972222222222,46.485,,57,6057591,,2018-11-12 00:00:00,,6057591.2018.11.12,0,,-0.3,5.1,52,SAULT STE MARIE A,,0,20.1,,-2.1,,,16,4.4,88,,,-3.8,,2018,12,11,,,30,ON
-84.50972222222222,46.485,,67,6057591,,2018-11-13 00:00:00,,6057591.2018.11.13,0,,-3,16.8,59,SAULT STE MARIE A,,0,24.5,,-6.5,,,26,24.2,92,,,-10,,2018,13,11,,,27,ON
-84.50972222222222,46.485,,61,6057591,,2018-11-14 00:00:00,,6057591.2018.11.14,0,M,-4.8,6.6,,SAULT STE MARIE A,M,0,25.5,,-7.5,,,53,10.4,90,,,-10.2,,2018,14,11,,,,ON
-84.50972222222222,46.485,,65,6057591,,2018-11-15 00:00:00,,6057591.2018.11.15,0,,1.6,0,39,SAULT STE MARIE A,,0,20.6,,-2.6,,,54,0,92,,,-6.8,,2018,15,11,,,15,ON
-84.50972222222222,46.485,,68,6057591,,2018-11-16 00:00:00,,6057591.2018.11.16,0,,2.8,1.2,65,SAULT STE MARIE A,,0,17.4,,0.6,,,54,1.4,96,,,-1.6,,2018,16,11,,,31,ON
-84.50972222222222,46.485,,64,6057591,,2018-11-17 00:00:00,,6057591.2018.11.17,0,,-1.6,1.8,59,SAULT STE MARIE A,,0,21.9,,-3.9,,,30,2.6,86,,,-6.1,,2018,17,11,,,31,ON
-84.50972222222222,46.485,,38,6057591,,2018-11-18 00:00:00,,6057591.2018.11.18,0,,-1.4,0,45,SAULT STE MARIE A,,0,23.3,,-5.3,,,36,0,80,,,-9.2,T,2018,18,11,,T,24,ON
-84.50972222222222,46.485,,75,6057591,,2018-11-19 00:00:00,,6057591.2018.11.19,0,,-3.5,4.2,32,SAULT STE MARIE A,,0,25.6,,-7.6,,,31,6.4,90,,,-11.6,,2018,19,11,,,7,ON
-84.50972222222222,46.485,,71,6057591,,2018-11-20 00:00:00,,6057591.2018.11.20,0,,-4.2,3.8,68,SAULT STE MARIE A,,0,28.2,,-10.2,,,31,7.8,91,,,-16.1,,2018,20,11,,,31,ON
-84.50972222222222,46.485,,57,6057591,,2018-11-21 00:00:00,,6057591.2018.11.21,0,,-5.5,2.9,78,SAULT STE MARIE A,,0,32,,-14,,,38,11.7,84,,,-22.4,,2018,21,11,,,32,ON
-84.50972222222222,46.485,,52,6057591,,2018-11-22 00:00:00,,6057591.2018.11.22,0,,-3.6,0,41,SAULT STE MARIE A,,0,31.5,,-13.5,,,33,0,87,,,-23.4,T,2018,22,11,,T,18,ON
-84.50972222222222,46.485,,66,6057591,,2018-11-23 00:00:00,,6057591.2018.11.23,0,,3.4,0,33,SAULT STE MARIE A,,0,18.4,,-0.4,,,26,0,87,,,-4.2,,2018,23,11,,,13,ON
-84.50972222222222,46.485,,85,6057591,,2018-11-24 00:00:00,,6057591.2018.11.24,9.4,M,4,9.4,,SAULT STE MARIE A,,0,14.9,,3.1,,,25,0,99,,,2.1,,2018,24,11,,,26,ON
-84.50972222222222,46.485,,71,6057591,,2018-11-25 00:00:00,,6057591.2018.11.25,0.8,,2.9,2.4,52,SAULT STE MARIE A,,0,16.9,,1.1,,,12,2.2,96,,,-0.7,,2018,25,11,,,29,ON
-84.50972222222222,46.485,,76,6057591,,2018-11-26 00:00:00,,6057591.2018.11.26,0,,-0.7,0,45,SAULT STE MARIE A,,0,20.5,,-2.5,,,15,0,83,,,-4.3,T,2018,26,11,,T,32,ON
-84.50972222222222,46.485,,77,6057591,,2018-11-27 00:00:00,,6057591.2018.11.27,0,,-3.1,0.2,48,SAULT STE MARIE A,,0,22.4,,-4.4,,,15,0.2,87,,,-5.6,,2018,27,11,,,32,ON
-84.50972222222222,46.485,,79,6057591,,2018-11-28 00:00:00,,6057591.2018.11.28,0,,0,0.6,33,SAULT STE MARIE A,,0,20.8,,-2.8,,,14,0.6,97,,,-5.6,,2018,28,11,,,32,ON
-84.50972222222222,46.485,,77,6057591,,2018-11-29 00:00:00,,6057591.2018.11.29,0,M,0.3,0.2,,SAULT STE MARIE A,M,0,19.1,,-1.1,,,14,0.4,97,,,-2.5,,2018,29,11,,,,ON
-84.50972222222222,46.485,,85,6057591,,2018-11-30 00:00:00,,6057591.2018.11.30,0.4,M,1.2,0.4,,SAULT STE MARIE A,M,0,18.3,,-0.3,,,10,0,97,,,-1.8,,2018,30,11,,T,,ON
-84.50972222222222,46.485,,86,6057591,,2018-12-01 00:00:00,,6057591.2018.12.1,0.4,,2,0.4,32,SAULT STE MARIE A,,0,17,,1,,,8,0,98,,,0,,2018,1,12,,,7,ON
-84.50972222222222,46.485,,76,6057591,,2018-12-02 00:00:00,,6057591.2018.12.2,0.2,,1.9,12.6,41,SAULT STE MARIE A,,0,18.2,,-0.2,,,9,13,98,,,-2.3,,2018,2,12,,,2,ON
-84.50972222222222,46.485,,71,6057591,,2018-12-03 00:00:00,,6057591.2018.12.3,0,,-2.1,0,37,SAULT STE MARIE A,,0,25.4,,-7.4,,,17,0,93,,,-12.7,T,2018,3,12,,T,35,ON
-84.50972222222222,46.485,,75,6057591,,2018-12-04 00:00:00,,6057591.2018.12.4,0,,0.2,0,39,SAULT STE MARIE A,,0,24.9,,-6.9,,,16,0,92,,,-14,T,2018,4,12,,T,27,ON
-84.50972222222222,46.485,,67,6057591,,2018-12-05 00:00:00,,6057591.2018.12.5,0.2,,-1.4,1,35,SAULT STE MARIE A,,0,22.7,,-4.7,,,16,2,94,,,-8,,2018,5,12,,,22,ON
-84.50972222222222,46.485,,66,6057591,,2018-12-06 00:00:00,,6057591.2018.12.6,0,,-1.7,2.2,54,SAULT STE MARIE A,,0,25.3,,-7.3,,,18,2.6,92,,,-12.8,,2018,6,12,,,29,ON
-84.50972222222222,46.485,,61,6057591,,2018-12-07 00:00:00,,6057591.2018.12.7,0,M,-5.9,0.2,,SAULT STE MARIE A,M,0,27.9,,-9.9,,,20,0.2,82,,,-13.8,,2018,7,12,,,,ON
-84.50972222222222,46.485,,69,6057591,,2018-12-08 00:00:00,,6057591.2018.12.8,0,,-1.4,0.2,45,SAULT STE MARIE A,,0,22.5,,-4.5,,,20,0.2,89,,,-7.5,,2018,8,12,,,25,ON
-84.50972222222222,46.485,,81,6057591,,2018-12-09 00:00:00,,6057591.2018.12.9,0,,-1.2,0,35,SAULT STE MARIE A,,0,22.7,,-4.7,,,19,0,88,,,-8.1,T,2018,9,12,,T,24,ON
-84.50972222222222,46.485,,75,6057591,,2018-12-10 00:00:00,,6057591.2018.12.10,0,,1.1,0,35,SAULT STE MARIE A,,0,18.4,,-0.4,,,17,0,84,,,-1.8,T,2018,10,12,,T,25,ON
-84.50972222222222,46.485,,76,6057591,,2018-12-11 00:00:00,,6057591.2018.12.11,0.2,M,0.2,0.2,,SAULT STE MARIE A,M,0,23.2,,-5.2,,,17,0,96,,,-10.6,,2018,11,12,,T,,ON
-84.50972222222222,46.485,,84,6057591,,2018-12-12 00:00:00,,6057591.2018.12.12,0,,-1,0.2,41,SAULT STE MARIE A,,0,25.1,,-7.1,,,16,0.2,94,,,-13.1,,2018,12,12,,,11,ON
-84.50972222222222,46.485,,82,6057591,,2018-12-13 00:00:00,,6057591.2018.12.13,0.2,,1.6,0.4,33,SAULT STE MARIE A,,0,17.8,,0.2,,,17,0.2,96,,,-1.2,,2018,13,12,,,8,ON
-84.50972222222222,46.485,,67,6057591,,2018-12-14 00:00:00,,6057591.2018.12.14,0,M,3.6,0.2,,SAULT STE MARIE A,M,0,17.9,,0.1,,,17,0.2,97,,,-3.4,,2018,14,12,,,,ON
-84.50972222222222,46.485,,80,6057591,,2018-12-15 00:00:00,,6057591.2018.12.15,0,M,3.7,0,,SAULT STE MARIE A,M,0,19.5,,-1.5,,,17,0,98,,,-6.6,,2018,15,12,,,,ON
-84.50972222222222,46.485,,65,6057591,,2018-12-16 00:00:00,,6057591.2018.12.16,0,,4.4,0,67,SAULT STE MARIE A,,0,16.5,,1.5,,,12,0,99,,,-1.4,T,2018,16,12,,T,31,ON
-84.50972222222222,46.485,,69,6057591,,2018-12-17 00:00:00,,6057591.2018.12.17,0,,2,0.6,72,SAULT STE MARIE A,,0,20.8,,-2.8,,,9,0.6,80,,,-7.6,,2018,17,12,,,31,ON
-84.50972222222222,46.485,,70,6057591,,2018-12-18 00:00:00,,6057591.2018.12.18,0,M,-0.6,0,,SAULT STE MARIE A,M,0,22.6,,-4.6,,,9,0,83,,,-8.6,,2018,18,12,,,,ON
-84.50972222222222,46.485,,74,6057591,,2018-12-19 00:00:00,,6057591.2018.12.19,0.2,M,5.2,0.2,,SAULT STE MARIE A,M,0,18.7,,-0.7,,,9,0,96,,,-6.5,,2018,19,12,,,,ON
-84.50972222222222,46.485,,78,6057591,,2018-12-20 00:00:00,,6057591.2018.12.20,4.4,M,3.2,4.4,,SAULT STE MARIE A,M,0,15.5,,2.5,,,7,0,99,,,1.7,,2018,20,12,,,,ON
-84.50972222222222,46.485,,76,6057591,,2018-12-21 00:00:00,,6057591.2018.12.21,1.2,,2.7,2.2,33,SAULT STE MARIE A,,0,20.9,,-2.9,,,6,1.4,99,,,-8.4,,2018,21,12,,,2,ON
-84.50972222222222,46.485,,69,6057591,,2018-12-22 00:00:00,,6057591.2018.12.22,0,M,-5.7,0,,SAULT STE MARIE A,M,0,27.3,,-9.3,,,7,0,91,,,-12.8,T,2018,22,12,,T,,ON
-84.50972222222222,46.485,,81,6057591,,2018-12-23 00:00:00,,6057591.2018.12.23,0,M,-5.2,1.8,,SAULT STE MARIE A,,0,26.8,,-8.8,,,7,2,91,,,-12.4,,2018,23,12,,,8,ON
-84.50972222222222,46.485,,75,6057591,,2018-12-24 00:00:00,,6057591.2018.12.24,0,M,-2.1,0.4,,SAULT STE MARIE A,M,0,24,,-6,,,9,0.6,95,,,-9.8,,2018,24,12,,,,ON
-84.50972222222222,46.485,,77,6057591,,2018-12-25 00:00:00,,6057591.2018.12.25,0,M,-1.6,0.4,,SAULT STE MARIE A,M,0,23,,-5,,,9,0.4,95,,,-8.4,,2018,25,12,,,,ON
-84.50972222222222,46.485,,59,6057591,,2018-12-26 00:00:00,,6057591.2018.12.26,0,,-0.8,0.2,33,SAULT STE MARIE A,,0,23.1,,-5.1,,,9,0.3,85,,,-9.3,,2018,26,12,,,27,ON
-84.50972222222222,46.485,,80,6057591,,2018-12-27 00:00:00,,6057591.2018.12.27,6,,0,11,54,SAULT STE MARIE A,,0,21.6,,-3.6,,,9,5,97,,,-7.1,,2018,27,12,,,8,ON
-84.50972222222222,46.485,,68,6057591,,2018-12-28 00:00:00,,6057591.2018.12.28,5.8,,3.2,5.8,45,SAULT STE MARIE A,,0,23,,-5,,,12,0,99,,,-13.2,,2018,28,12,,T,29,ON
-84.50972222222222,46.485,,64,6057591,,2018-12-29 00:00:00,,6057591.2018.12.29,0,M,-7.7,0,,SAULT STE MARIE A,M,0,30.5,,-12.5,,,10,0,85,,,-17.2,T,2018,29,12,,T,,ON
-84.50972222222222,46.485,,72,6057591,,2018-12-30 00:00:00,,6057591.2018.12.30,0,M,-0.6,0,,SAULT STE MARIE A,,0,22.3,,-4.3,,,10,0,88,,,-7.9,T,2018,30,12,,T,20,ON
-84.50972222222222,46.485,,68,6057591,,2018-12-31 00:00:00,,6057591.2018.12.31,0,,0.8,0,37,SAULT STE MARIE A,,0,21.5,,-3.5,,,9,0,88,,,-7.7,T,2018,31,12,,T,2,ON
-84.50972222222222,46.485,,49,6057591,,2019-01-01 00:00:00,,6057591.2019.1.1,0,,-7.7,0,33,SAULT STE MARIE A,,0,29.4,,-11.4,,,9,0,84,,,-15.1,T,2019,1,1,,T,3,ON
-84.50972222222222,46.485,,79,6057591,,2019-01-02 00:00:00,,6057591.2019.1.2,0,,-4.7,2.2,35,SAULT STE MARIE A,,0,26.1,,-8.1,,,8,3.3,92,,,-11.4,,2019,2,1,,,23,ON
-84.50972222222222,46.485,,71,6057591,,2019-01-03 00:00:00,,6057591.2019.1.3,0,,1.7,1.2,45,SAULT STE MARIE A,,0,19.9,,-1.9,,,8,2.2,91,,,-5.5,,2019,3,1,,,20,ON
-84.50972222222222,46.485,,81,6057591,,2019-01-04 00:00:00,,6057591.2019.1.4,0,M,2.5,0,,SAULT STE MARIE A,M,0,20.2,,-2.2,,,10,0,98,,,-6.9,,2019,4,1,,,,ON
-84.50972222222222,46.485,,67,6057591,,2019-01-05 00:00:00,,6057591.2019.1.5,0.2,,1.7,0.2,41,SAULT STE MARIE A,,0,20.3,,-2.3,,,10,0,99,,,-6.2,,2019,5,1,,T,32,ON
-84.50972222222222,46.485,,44,6057591,,2019-01-06 00:00:00,,6057591.2019.1.6,0,,0.7,0,48,SAULT STE MARIE A,,0,22.1,,-4.1,,,10,0,75,,,-8.9,T,2019,6,1,,T,33,ON
-84.50972222222222,46.485,,79,6057591,,2019-01-07 00:00:00,,6057591.2019.1.7,0,,1.1,33.6,52,SAULT STE MARIE A,,0,21.8,,-3.8,,,10,34,97,,,-8.6,,2019,7,1,,,10,ON
-84.50972222222222,46.485,,69,6057591,,2019-01-08 00:00:00,,6057591.2019.1.8,0,,2.1,2,63,SAULT STE MARIE A,,0,18.7,,-0.7,,,33,2,98,,,-3.4,,2019,8,1,,,30,ON
-84.50972222222222,46.485,,70,6057591,,2019-01-09 00:00:00,,6057591.2019.1.9,0,,-3,4.8,61,SAULT STE MARIE A,,0,26,,-8,,,34,10.4,89,,,-13,,2019,9,1,,,31,ON
-84.50972222222222,46.485,,52,6057591,,2019-01-10 00:00:00,,6057591.2019.1.10,0,,-10.7,0,37,SAULT STE MARIE A,,0,32.9,,-14.9,,,43,0,81,,,-19,T,2019,10,1,,T,32,ON
-84.50972222222222,46.485,M,,6057591,,2019-01-11 00:00:00,M,6057591.2019.1.11,0,M,,0.8,,SAULT STE MARIE A,M,,,M,,M,M,42,1.4,,M,M,,,2019,11,1,,,,ON
-84.50972222222222,46.485,,46,6057591,,2019-01-12 00:00:00,,6057591.2019.1.12,0,M,-9.5,0,,SAULT STE MARIE A,M,0,34.5,,-16.5,,,37,0,88,,,-23.5,T,2019,12,1,,T,,ON
-84.50972222222222,46.485,,57,6057591,,2019-01-13 00:00:00,,6057591.2019.1.13,0,M,-9,0,,SAULT STE MARIE A,M,0,34.5,,-16.5,,,36,0,87,,,-24,T,2019,13,1,,T,,ON
-84.50972222222222,46.485,,78,6057591,,2019-01-14 00:00:00,,6057591.2019.1.14,0,M,-0.5,1,,SAULT STE MARIE A,,0,24.3,,-6.3,,,36,1,96,,,-12.1,,2019,14,1,,,26,ON
-84.50972222222222,46.485,,66,6057591,,2019-01-15 00:00:00,,6057591.2019.1.15,0,,0,0.6,65,SAULT STE MARIE A,,0,19.6,,-1.6,,,33,0.6,90,,,-3.1,,2019,15,1,,,31,ON
-84.50972222222222,46.485,,66,6057591,,2019-01-16 00:00:00,,6057591.2019.1.16,0,,-2.9,0.8,80,SAULT STE MARIE A,,0,26.8,,-8.8,,,34,0.8,84,,,-14.7,,2019,16,1,,,30,ON
-84.50972222222222,46.485,,64,6057591,,2019-01-17 00:00:00,,6057591.2019.1.17,0,,-5.2,0,35,SAULT STE MARIE A,,0,26.8,,-8.8,,,29,0.4,90,,,-12.3,T,2019,17,1,,,32,ON
-84.50972222222222,46.485,,56,6057591,,2019-01-18 00:00:00,,6057591.2019.1.18,0,,-4.9,4.4,63,SAULT STE MARIE A,,0,30.9,,-12.9,,,29,11,92,,,-20.8,,2019,18,1,,,31,ON
-84.50972222222222,46.485,,49,6057591,,2019-01-19 00:00:00,,6057591.2019.1.19,0,M,-17.6,0,,SAULT STE MARIE A,M,0,42.2,,-24.2,,,37,0,81,,,-30.8,,2019,19,1,,,,ON
-84.50972222222222,46.485,,45,6057591,,2019-01-20 00:00:00,,6057591.2019.1.20,0,M,-20.5,0,,SAULT STE MARIE A,M,0,44.2,,-26.2,,,37,0,76,,,-31.9,,2019,20,1,,,,ON
-84.50972222222222,46.485,,65,6057591,,2019-01-21 00:00:00,,6057591.2019.1.21,0,M,-11,0,,SAULT STE MARIE A,M,0,39.7,,-21.7,,,36,0,86,,,-32.4,,2019,21,1,,,,ON
-84.50972222222222,46.485,,58,6057591,,2019-01-22 00:00:00,,6057591.2019.1.22,0,,-7,10.8,37,SAULT STE MARIE A,,0,31.5,,-13.5,,,36,11.4,91,,,-19.9,,2019,22,1,,,11,ON
-84.50972222222222,46.485,,86,6057591,,2019-01-23 00:00:00,,6057591.2019.1.23,0,M,-4.7,4.4,,SAULT STE MARIE A,M,0,28.6,,-10.6,,,41,4.8,93,,,-16.5,,2019,23,1,,,,ON
-84.50972222222222,46.485,,76,6057591,,2019-01-24 00:00:00,,6057591.2019.1.24,0,,-5.6,5.2,54,SAULT STE MARIE A,,0,30.2,,-12.2,,,46,8.4,93,,,-18.7,,2019,24,1,,,33,ON
-84.50972222222222,46.485,,66,6057591,,2019-01-25 00:00:00,,6057591.2019.1.25,0,,-11.9,2,35,SAULT STE MARIE A,,0,35.9,,-17.9,,,52,3.8,83,,,-23.9,,2019,25,1,,,1,ON
-84.50972222222222,46.485,,69,6057591,,2019-01-26 00:00:00,,6057591.2019.1.26,0.2,,-16,1,32,SAULT STE MARIE A,,0,42,,-24,,,52,2.2,83,,,-31.9,,2019,26,1,,,25,ON
-84.50972222222222,46.485,,53,6057591,,2019-01-27 00:00:00,,6057591.2019.1.27,0,,-14.9,5.2,50,SAULT STE MARIE A,,0,41.1,,-23.1,,,62,10,82,,,-31.2,,2019,27,1,,,33,ON
-84.50972222222222,46.485,,52,6057591,,2019-01-28 00:00:00,,6057591.2019.1.28,0,,-20.6,4.2,41,SAULT STE MARIE A,,0,44.6,,-26.6,,,63,5.4,78,,,-32.6,,2019,28,1,,,9,ON
-84.50972222222222,46.485,,69,6057591,,2019-01-29 00:00:00,,6057591.2019.1.29,0,M,-15,0.8,,SAULT STE MARIE A,M,0,41.2,,-23.2,,,62,1.4,84,,,-31.3,,2019,29,1,,,,ON
-84.50972222222222,46.485,,55,6057591,,2019-01-30 00:00:00,,6057591.2019.1.30,0,,-15.8,2.8,55,SAULT STE MARIE A,,0,39.4,,-21.4,,,62,4,81,,,-27,,2019,30,1,,,30,ON
-84.50972222222222,46.485,,68,6057591,,2019-01-31 00:00:00,,6057591.2019.1.31,0,,-14.3,1.6,39,SAULT STE MARIE A,,0,37.8,,-19.8,,,61,2.2,79,,,-25.2,,2019,31,1,,,26,ON
-84.50972222222222,46.485,,44,6057591,,2019-02-01 00:00:00,,6057591.2019.2.1,0,M,-9.4,0,,SAULT STE MARIE A,M,0,38.2,,-20.2,,,59,0,84,,,-31,T,2019,1,2,,T,,ON
-84.50972222222222,46.485,,77,6057591,,2019-02-02 00:00:00,,6057591.2019.2.2,0,,-4.5,1,45,SAULT STE MARIE A,,0,25.2,,-7.2,,,57,2,90,,,-9.8,,2019,2,2,,,24,ON
-84.50972222222222,46.485,,93,6057591,,2019-02-03 00:00:00,,6057591.2019.2.3,1,,-3,1,32,SAULT STE MARIE A,,0,22.3,,-4.3,,,55,0,97,,,-5.6,,2019,3,2,,T,11,ON
