x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-01 00:00:00,,6078286.2014.8.1,,,18.5,,39,TIMMINS A,,0,4.9,,13.1,,,,,,,,7.6,M,2014,1,8,,M,27,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-02 00:00:00,,6078286.2014.8.2,,,24.1,,0,TIMMINS A,,0,2.1,,15.9,,,,,,,,7.6,M,2014,2,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-03 00:00:00,,6078286.2014.8.3,,,22.1,,0,TIMMINS A,,0,1.7,,16.3,,,,,,,,10.4,M,2014,3,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-04 00:00:00,,6078286.2014.8.4,,,20.8,,0,TIMMINS A,,0,4.4,,13.6,,,,,,,,6.4,M,2014,4,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-05 00:00:00,,6078286.2014.8.5,,,24,,0,TIMMINS A,,0,4,,14,,,,,,,,3.9,M,2014,5,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-06 00:00:00,,6078286.2014.8.6,,,23.9,,32,TIMMINS A,,0,0.3,,17.7,,,,,,,,11.4,M,2014,6,8,,M,36,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-07 00:00:00,,6078286.2014.8.7,,,21.2,,0,TIMMINS A,,0,4.6,,13.4,,,,,,,,5.6,M,2014,7,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-08 00:00:00,,6078286.2014.8.8,,,25.5,,0,TIMMINS A,,0,2.5,,15.5,,,,,,,,5.5,M,2014,8,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-09 00:00:00,,6078286.2014.8.9,,,29,,0,TIMMINS A,,1,0,,19,,,,,,,,8.9,M,2014,9,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-10 00:00:00,,6078286.2014.8.10,,,29.6,,0,TIMMINS A,,2.5,0,,20.5,,,,,,,,11.4,M,2014,10,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-11 00:00:00,,6078286.2014.8.11,,,27.3,,39,TIMMINS A,,2,0,,20,,,,,,,,12.6,M,2014,11,8,,M,2,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-12 00:00:00,,6078286.2014.8.12,,,14,,46,TIMMINS A,,0,6,,12,,,,,,,,9.9,M,2014,12,8,,M,36,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-13 00:00:00,,6078286.2014.8.13,,,10.4,,50,TIMMINS A,,0,8.8,,9.2,,,,,,,,8,M,2014,13,8,,M,34,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-14 00:00:00,,6078286.2014.8.14,,,10.6,,48,TIMMINS A,,0,9.6,,8.4,,,,,,,,6.1,M,2014,14,8,,M,31,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-15 00:00:00,,6078286.2014.8.15,,,17.2,,0,TIMMINS A,,0,5,,13,,,,,,,,8.8,M,2014,15,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-16 00:00:00,,6078286.2014.8.16,,,19.6,,44,TIMMINS A,,0,2.8,,15.2,,,,,,,,10.7,M,2014,16,8,,M,33,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-17 00:00:00,,6078286.2014.8.17,,,18.5,,32,TIMMINS A,,0,6.2,,11.8,,,,,,,,5.1,M,2014,17,8,,M,33,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-18 00:00:00,,6078286.2014.8.18,,,20.6,,0,TIMMINS A,,0,6.7,,11.3,,,,,,,,1.9,M,2014,18,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-19 00:00:00,,6078286.2014.8.19,,,18.3,,32,TIMMINS A,,0,4.3,,13.7,,,,,,,,9,M,2014,19,8,,M,14,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-20 00:00:00,,6078286.2014.8.20,,,17.1,,32,TIMMINS A,,0,2.8,,15.2,,,,,,,,13.3,M,2014,20,8,,M,12,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-21 00:00:00,,6078286.2014.8.21,,,25.6,,43,TIMMINS A,,1.9,0,,19.9,,,,,,,,14.1,M,2014,21,8,,M,10,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-22 00:00:00,,6078286.2014.8.22,,,25.5,,32,TIMMINS A,,2.7,0,,20.7,,,,,,,,15.8,M,2014,22,8,,M,11,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-23 00:00:00,,6078286.2014.8.23,,,27.1,,0,TIMMINS A,,1.6,0,,19.6,,,,,,,,12,M,2014,23,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-24 00:00:00,,6078286.2014.8.24,,,27.5,,32,TIMMINS A,,1.2,0,,19.2,,,,,,,,10.8,M,2014,24,8,,M,21,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-25 00:00:00,,6078286.2014.8.25,,,27.2,,43,TIMMINS A,,2.5,0,,20.5,,,,,,,,13.8,M,2014,25,8,,M,18,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-26 00:00:00,,6078286.2014.8.26,,,20.9,,46,TIMMINS A,,0,1.5,,16.5,,,,,,,,12,M,2014,26,8,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-27 00:00:00,,6078286.2014.8.27,,,16.3,,43,TIMMINS A,,0,5.8,,12.2,,,,,,,,8.1,M,2014,27,8,,M,30,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-28 00:00:00,,6078286.2014.8.28,,,21.2,,0,TIMMINS A,,0,3.5,,14.5,,,,,,,,7.8,M,2014,28,8,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-29 00:00:00,,6078286.2014.8.29,,,20,,43,TIMMINS A,,0,4.7,,13.3,,,,,,,,6.5,M,2014,29,8,,M,17,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-30 00:00:00,,6078286.2014.8.30,,,19.8,,33,TIMMINS A,,0,1.6,,16.4,,,,,,,,12.9,M,2014,30,8,,M,2,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-08-31 00:00:00,,6078286.2014.8.31,,,20.9,,32,TIMMINS A,,0,2.9,,15.1,,,,,,,,9.2,M,2014,31,8,,M,3,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-01 00:00:00,,6078286.2014.9.1,,,24.8,,46,TIMMINS A,,1.2,0,,19.2,,,,,,,,13.5,M,2014,1,9,,M,17,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-02 00:00:00,,6078286.2014.9.2,,,22.8,,37,TIMMINS A,,0,0.9,,17.1,,,,,,,,11.4,M,2014,2,9,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-03 00:00:00,,6078286.2014.9.3,,,23.5,,41,TIMMINS A,,0,2.2,,15.8,,,,,,,,8.1,M,2014,3,9,,M,27,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-04 00:00:00,,6078286.2014.9.4,,,22.9,,0,TIMMINS A,,0.9,0,,18.9,,,,,,,,14.8,M,2014,4,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-05 00:00:00,,6078286.2014.9.5,,,24.3,,54,TIMMINS A,,0,1.9,,16.1,,,,,,,,7.9,M,2014,5,9,,M,31,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-06 00:00:00,,6078286.2014.9.6,,,19.2,,39,TIMMINS A,,0,5.9,,12.1,,,,,,,,5,M,2014,6,9,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-07 00:00:00,,6078286.2014.9.7,,,14.4,,0,TIMMINS A,,0,7.6,,10.4,,,,,,,,6.4,M,2014,7,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-08 00:00:00,,6078286.2014.9.8,,,25.1,,48,TIMMINS A,,0,1.9,,16.1,,,,,,,,7.1,M,2014,8,9,,M,20,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-09 00:00:00,,6078286.2014.9.9,,,24.6,,41,TIMMINS A,,0,0.9,,17.1,,,,,,,,9.6,M,2014,9,9,,M,18,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-10 00:00:00,,6078286.2014.9.10,,,11.7,,54,TIMMINS A,,0,10.3,,7.7,,,,,,,,3.6,M,2014,10,9,,M,4,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-11 00:00:00,,6078286.2014.9.11,,,9.6,,56,TIMMINS A,,0,11.6,,6.4,,,,,,,,3.2,M,2014,11,9,,M,35,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-12 00:00:00,,6078286.2014.9.12,,,10.9,,0,TIMMINS A,,0,12.9,,5.1,,,,,,,,-0.8,M,2014,12,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-13 00:00:00,,6078286.2014.9.13,,,9.5,,0,TIMMINS A,,0,11.2,,6.8,,,,,,,,4,M,2014,13,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-14 00:00:00,,6078286.2014.9.14,,,12.1,,32,TIMMINS A,,0,9.8,,8.2,,,,0,,,,4.2,M,2014,14,9,,,17,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-15 00:00:00,,6078286.2014.9.15,,,14.1,,39,TIMMINS A,,0,8.9,,9.1,,,,0,,,,4.1,M,2014,15,9,,,31,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-16 00:00:00,,6078286.2014.9.16,,,15.2,,39,TIMMINS A,,0,10.5,,7.5,,,,,,,,-0.2,M,2014,16,9,,M,34,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-17 00:00:00,,6078286.2014.9.17,,,6.1,,0,TIMMINS A,,0,15.2,,2.8,,,,,,,,-0.6,M,2014,17,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-18 00:00:00,,6078286.2014.9.18,,,7.5,,39,TIMMINS A,,0,15.8,,2.2,,,,,,,,-3.2,M,2014,18,9,,M,29,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-19 00:00:00,,6078286.2014.9.19,,,11.8,,52,TIMMINS A,,0,13.5,,4.5,,,,,,,,-2.9,M,2014,19,9,,M,18,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-20 00:00:00,,6078286.2014.9.20,,,16.1,,44,TIMMINS A,,0,6.5,,11.5,,,,,,,,6.8,M,2014,20,9,,M,32,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-21 00:00:00,,6078286.2014.9.21,,,9.7,,0,TIMMINS A,,0,11.2,,6.8,,,,,,,,3.8,M,2014,21,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-22 00:00:00,,6078286.2014.9.22,,,11.8,,32,TIMMINS A,,0,10.6,,7.4,,,,,,,,3,M,2014,22,9,,M,24,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-23 00:00:00,,6078286.2014.9.23,,,16.3,,0,TIMMINS A,,0,7.1,,10.9,,,,,,,,5.5,M,2014,23,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-24 00:00:00,,6078286.2014.9.24,,,23.8,,37,TIMMINS A,,0,3.3,,14.7,,,,,,,,5.6,M,2014,24,9,,M,19,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-25 00:00:00,,6078286.2014.9.25,,,23.7,,0,TIMMINS A,,0,2.5,,15.5,,,,,,,,7.3,M,2014,25,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-26 00:00:00,,6078286.2014.9.26,,,26.1,,33,TIMMINS A,,0,0.1,,17.9,,,,,,,,9.7,M,2014,26,9,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-27 00:00:00,,6078286.2014.9.27,,,25.7,,37,TIMMINS A,,0,0.5,,17.5,,,,,,,,9.2,M,2014,27,9,,M,23,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-28 00:00:00,,6078286.2014.9.28,,,21.7,,37,TIMMINS A,,0,4.8,,13.2,,,,,,,,4.7,M,2014,28,9,,M,35,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-29 00:00:00,,6078286.2014.9.29,,,4.7,,37,TIMMINS A,,0,15.2,,2.8,,,,,,,,0.9,M,2014,29,9,,M,3,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-09-30 00:00:00,,6078286.2014.9.30,,,14.2,,0,TIMMINS A,,0,11.4,,6.6,,,,,,,,-1.1,M,2014,30,9,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-01 00:00:00,,6078286.2014.10.1,,,12.6,,32,TIMMINS A,,0,12,,6,,,,,,,,-0.7,M,2014,1,10,,M,16,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-02 00:00:00,,6078286.2014.10.2,,,16.3,,32,TIMMINS A,,0,4.6,,13.4,,,,,,,,10.4,M,2014,2,10,,M,17,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-03 00:00:00,,6078286.2014.10.3,,,19.9,,59,TIMMINS A,,0,2.8,,15.2,,,,0,,,,10.4,M,2014,3,10,,,15,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-04 00:00:00,,6078286.2014.10.4,,,10.5,,0,TIMMINS A,,0,11.3,,6.7,,,,0,,,,2.9,M,2014,4,10,,,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-05 00:00:00,,6078286.2014.10.5,,,8.4,,43,TIMMINS A,,0,13.1,,4.9,,,,,,,,1.4,M,2014,5,10,,M,20,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-06 00:00:00,,6078286.2014.10.6,,,11.2,,44,TIMMINS A,,0,11.9,,6.1,,,,,,,,0.9,M,2014,6,10,,M,18,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-07 00:00:00,,6078286.2014.10.7,,,9.9,,33,TIMMINS A,,0,11,,7,,,,,,,,4.1,M,2014,7,10,,M,19,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-08 00:00:00,,6078286.2014.10.8,,,4.6,,37,TIMMINS A,,0,15.7,,2.3,,,,,,,,0,M,2014,8,10,,M,29,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-09 00:00:00,,6078286.2014.10.9,,,5.5,,43,TIMMINS A,,0,15.2,,2.8,,,,,,,,0.1,M,2014,9,10,,M,29,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-10 00:00:00,,6078286.2014.10.10,,,5.7,,33,TIMMINS A,,0,13.9,,4.1,,,,,,,,2.4,M,2014,10,10,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-11 00:00:00,,6078286.2014.10.11,,,6.8,,0,TIMMINS A,,0,15.3,,2.7,,,,,,,,-1.4,M,2014,11,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-12 00:00:00,,6078286.2014.10.12,,,14.4,,50,TIMMINS A,,0,11.2,,6.8,,,,,,,,-0.8,M,2014,12,10,,M,19,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-13 00:00:00,,6078286.2014.10.13,,,12.6,,0,TIMMINS A,,0,11.6,,6.4,,,,,,,,0.1,M,2014,13,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-14 00:00:00,,6078286.2014.10.14,,,8.9,,37,TIMMINS A,,0,9.8,,8.2,,,,,,,,7.5,M,2014,14,10,,M,5,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-15 00:00:00,,6078286.2014.10.15,,,8.8,,37,TIMMINS A,,0,11.1,,6.9,,,,,,,,4.9,M,2014,15,10,,M,3,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-16 00:00:00,,6078286.2014.10.16,,,8.6,,0,TIMMINS A,,0,11.3,,6.7,,,,,,,,4.7,M,2014,16,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-17 00:00:00,,6078286.2014.10.17,,,8.9,,50,TIMMINS A,,0,12.8,,5.2,,,,,,,,1.4,M,2014,17,10,,M,36,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-18 00:00:00,,6078286.2014.10.18,,,2.8,,56,TIMMINS A,,0,17,,1,,,,,,,,-0.8,M,2014,18,10,,M,31,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-19 00:00:00,,6078286.2014.10.19,,,3.2,,0,TIMMINS A,,0,17.3,,0.7,,,,,,,,-1.8,M,2014,19,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-20 00:00:00,,6078286.2014.10.20,,,4.2,,0,TIMMINS A,,0,16.7,,1.3,,,,,,,,-1.7,M,2014,20,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-21 00:00:00,,6078286.2014.10.21,,,5.3,,0,TIMMINS A,,0,17.7,,0.3,,,,,,,,-4.8,M,2014,21,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-22 00:00:00,,6078286.2014.10.22,,,10.1,,0,TIMMINS A,,0,16.3,,1.7,,,,,,,,-6.8,M,2014,22,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-23 00:00:00,,6078286.2014.10.23,,,13.4,,0,TIMMINS A,,0,13.2,,4.8,,,,,,,,-3.8,M,2014,23,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-24 00:00:00,,6078286.2014.10.24,,,11.7,,0,TIMMINS A,,0,13.9,,4.1,,,,,,,,-3.5,M,2014,24,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-25 00:00:00,,6078286.2014.10.25,,,11.5,,52,TIMMINS A,,0,10.9,,7.1,,,,,,,,2.6,M,2014,25,10,,M,27,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-26 00:00:00,,6078286.2014.10.26,,,3.2,,52,TIMMINS A,,0,16.9,,1.1,,,,,,,,-1,M,2014,26,10,,M,30,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-27 00:00:00,,6078286.2014.10.27,,,3.2,,0,TIMMINS A,,0,15.9,,2.1,,,,,,,,1,M,2014,27,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-28 00:00:00,,6078286.2014.10.28,,,9.3,,41,TIMMINS A,,0,11.7,,6.3,,,,,,,,3.2,M,2014,28,10,,M,13,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-29 00:00:00,,6078286.2014.10.29,,,6.1,,44,TIMMINS A,,0,15.7,,2.3,,,,,,,,-1.6,M,2014,29,10,,M,26,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-30 00:00:00,,6078286.2014.10.30,,,0.2,,0,TIMMINS A,,0,20.5,,-2.5,,,,,,,,-5.2,M,2014,30,10,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-10-31 00:00:00,,6078286.2014.10.31,,,-2,,41,TIMMINS A,,0,23.1,,-5.1,,,,,,,,-8.1,M,2014,31,10,,M,35,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-01 00:00:00,,6078286.2014.11.1,,,-0.6,,0,TIMMINS A,,0,23.4,,-5.4,,,,,,,,-10.2,M,2014,1,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-02 00:00:00,,6078286.2014.11.2,,,4.1,,0,TIMMINS A,,0,20.7,,-2.7,,,,,,,,-9.4,M,2014,2,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-03 00:00:00,,6078286.2014.11.3,,,10.6,,0,TIMMINS A,,0,14.1,,3.9,,,,,,,,-2.9,M,2014,3,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-04 00:00:00,,6078286.2014.11.4,,,8,,32,TIMMINS A,,0,12.5,,5.5,,,,,,,,3,M,2014,4,11,,M,22,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-05 00:00:00,,6078286.2014.11.5,,,3.7,,44,TIMMINS A,,0,16.8,,1.2,,,,,,,,-1.3,M,2014,5,11,,M,25,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-06 00:00:00,,6078286.2014.11.6,,,0.4,,41,TIMMINS A,,0,20.3,,-2.3,,,,,,,,-5,M,2014,6,11,,M,35,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-07 00:00:00,,6078286.2014.11.7,,,-3.5,,0,TIMMINS A,,0,24.1,,-6.1,,,,,,,,-8.6,M,2014,7,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-08 00:00:00,,6078286.2014.11.8,,,1,,0,TIMMINS A,,0,24.3,,-6.3,,,,,,,,-13.6,M,2014,8,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-09 00:00:00,,6078286.2014.11.9,,,-2.8,,33,TIMMINS A,,0,27.2,,-9.2,,,,,,,,-15.5,M,2014,9,11,,M,17,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-10 00:00:00,,6078286.2014.11.10,,,-2.5,,0,TIMMINS A,,0,26.8,,-8.8,,,,,,,,-15.1,M,2014,10,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-11 00:00:00,,6078286.2014.11.11,,,-4.8,,48,TIMMINS A,,0,25,,-7,,,,,,,,-9.1,M,2014,11,11,,M,3,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-12 00:00:00,,6078286.2014.11.12,,,-6.1,,44,TIMMINS A,,0,25.8,,-7.8,,,,,,,,-9.4,M,2014,12,11,,M,25,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-13 00:00:00,,6078286.2014.11.13,,,-3.6,,43,TIMMINS A,,0,23.3,,-5.3,,,,,,,,-6.9,M,2014,13,11,,M,27,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-14 00:00:00,,6078286.2014.11.14,,,-6,,35,TIMMINS A,,0,30.3,,-12.3,,,,,,,,-18.6,M,2014,14,11,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-15 00:00:00,,6078286.2014.11.15,,,-3.7,,48,TIMMINS A,,0,28.2,,-10.2,,,,,,,,-16.6,M,2014,15,11,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-16 00:00:00,,6078286.2014.11.16,,,-4.4,,0,TIMMINS A,,0,26.1,,-8.1,,,,,,,,-11.7,M,2014,16,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-17 00:00:00,,6078286.2014.11.17,,,-2.6,,0,TIMMINS A,,0,24.4,,-6.4,,,,0,,,,-10.1,M,2014,17,11,,,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-18 00:00:00,,6078286.2014.11.18,,,-6.2,,50,TIMMINS A,,0,27.8,,-9.8,,,,0,,,,-13.4,M,2014,18,11,,,30,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-19 00:00:00,,6078286.2014.11.19,,,-6.9,,0,TIMMINS A,,0,30.8,,-12.8,,,,0,,,,-18.6,M,2014,19,11,,,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-20 00:00:00,,6078286.2014.11.20,,,-9.2,,35,TIMMINS A,,0,33.1,,-15.1,,,,0,,,,-20.9,M,2014,20,11,,,34,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-21 00:00:00,,6078286.2014.11.21,,,-4.2,,50,TIMMINS A,,0,31.1,,-13.1,,,,0,,,,-21.9,M,2014,21,11,,,18,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-22 00:00:00,,6078286.2014.11.22,,,0.6,,48,TIMMINS A,,0,19.8,,-1.8,,,,0,,,,-4.2,M,2014,22,11,,,21,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-23 00:00:00,,6078286.2014.11.23,,,4.3,,0,TIMMINS A,,0,16.3,,1.7,,,,,,,,-1,M,2014,23,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-24 00:00:00,,6078286.2014.11.24,,,3.9,,52,TIMMINS A,,0,18.8,,-0.8,,,,,,,,-5.5,M,2014,24,11,,M,32,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-25 00:00:00,,6078286.2014.11.25,,,-5.5,,35,TIMMINS A,,0,25.3,,-7.3,,,,,,,,-9.1,M,2014,25,11,,M,35,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-26 00:00:00,,6078286.2014.11.26,,,-7.4,,0,TIMMINS A,,0,29.5,,-11.5,,,,,,,,-15.5,M,2014,26,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-27 00:00:00,,6078286.2014.11.27,,,-13.6,,0,TIMMINS A,,0,36.4,,-18.4,,,,,,,,-23.1,M,2014,27,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-28 00:00:00,,6078286.2014.11.28,,,-13.7,,0,TIMMINS A,,0,40,,-22,,,,,,,,-30.2,M,2014,28,11,,M,0,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-29 00:00:00,,6078286.2014.11.29,,,1.3,,56,TIMMINS A,,0,25.8,,-7.8,,,,,,,,-16.9,M,2014,29,11,,M,19,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-11-30 00:00:00,,6078286.2014.11.30,,,1.8,,50,TIMMINS A,,0,28.9,,-10.9,,,,,,,,-23.5,M,2014,30,11,,M,32,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-12-01 00:00:00,,6078286.2014.12.1,,,-17.9,,48,TIMMINS A,,0,39.8,,-21.8,,,,,,,,-25.7,M,2014,1,12,,M,28,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-12-02 00:00:00,,6078286.2014.12.2,,,-8.9,,43,TIMMINS A,,0,35.8,,-17.8,,,,,,,,-26.7,M,2014,2,12,,M,14,ON
-81.37666666666667,48.57055555555556,,,6078286,M,2014-12-03 00:00:00,,6078286.2014.12.3,,,-4.4,,59,TIMMINS A,,0,29.5,,-11.5,,,,,,,,-18.5,M,2014,3,12,,M,30,ON
