x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-82.3,43,,39,6127519,M,2012-08-24 00:00:00,,6127519.2012.8.24,,,29.6,0,0,SARNIA CLIMATE,,3.9,0,,21.9,,,,,90,,,14.1,,2012,24,8,,M,0,ON
-82.3,43,,34,6127519,M,2012-08-25 00:00:00,,6127519.2012.8.25,,,30.8,0,0,SARNIA CLIMATE,,6.5,0,,24.5,,,,,88,,,18.1,,2012,25,8,,M,0,ON
-82.3,43,,44,6127519,M,2012-08-26 00:00:00,,6127519.2012.8.26,,,28.9,0,33,SARNIA CLIMATE,,5.9,0,,23.9,,,,,83,,,18.9,,2012,26,8,,M,18,ON
-82.3,43,,67,6127519,M,2012-08-27 00:00:00,,6127519.2012.8.27,,,26.6,4.1,0,SARNIA CLIMATE,,5.2,0,,23.2,,,,,92,,,19.7,,2012,27,8,,M,0,ON
-82.3,43,,61,6127519,M,2012-08-28 00:00:00,,6127519.2012.8.28,,,23.3,0.3,41,SARNIA CLIMATE,,1.5,0,,19.5,,,,,89,,,15.6,,2012,28,8,,M,2,ON
-82.3,43,,43,6127519,M,2012-08-29 00:00:00,,6127519.2012.8.29,,,23.8,0,0,SARNIA CLIMATE,,0,0,,18,,,,,89,,,12.1,,2012,29,8,,M,0,ON
-82.3,43,,44,6127519,M,2012-08-30 00:00:00,,6127519.2012.8.30,,,27.4,0,37,SARNIA CLIMATE,,2.5,0,,20.5,,,,,92,,,13.6,,2012,30,8,,M,20,ON
-82.3,43,,31,6127519,M,2012-08-31 00:00:00,,6127519.2012.8.31,,,33.9,0.2,39,SARNIA CLIMATE,,7.9,0,,25.9,,,,,89,,,17.8,,2012,31,8,,M,27,ON
-82.3,43,,53,6127519,M,2012-09-01 00:00:00,,6127519.2012.9.1,,,24.8,0.4,0,SARNIA CLIMATE,,1.8,0,,19.8,,,,,94,,,14.8,,2012,1,9,,M,0,ON
-82.3,43,,32,6127519,M,2012-09-02 00:00:00,,6127519.2012.9.2,,,28.7,0,33,SARNIA CLIMATE,,3.1,0,,21.1,,,,,95,,,13.5,,2012,2,9,,M,13,ON
-82.3,43,,64,6127519,M,2012-09-03 00:00:00,,6127519.2012.9.3,,,27.6,0,0,SARNIA CLIMATE,,3.2,0,,21.2,,,,,91,,,14.8,,2012,3,9,,M,0,ON
-82.3,43,,80,6127519,M,2012-09-04 00:00:00,,6127519.2012.9.4,,,24.3,9.2,0,SARNIA CLIMATE,,3.6,0,,21.6,,,,,95,,,18.8,,2012,4,9,,M,0,ON
-82.3,43,,57,6127519,M,2012-09-05 00:00:00,,6127519.2012.9.5,,,27.7,0,33,SARNIA CLIMATE,,4.1,0,,22.1,,,,,95,,,16.4,,2012,5,9,,M,19,ON
-82.3,43,,,6127519,M,2012-09-06 00:00:00,,6127519.2012.9.6,,,24.6,0.5,0,SARNIA CLIMATE,,2.6,0,,20.6,,,,,,,,16.6,,2012,6,9,,M,0,ON
-82.3,43,,51,6127519,M,2012-09-07 00:00:00,,6127519.2012.9.7,,,24.9,5,39,SARNIA CLIMATE,,2.4,0,,20.4,,,,,93,,,15.9,,2012,7,9,,M,34,ON
-82.3,43,,43,6127519,M,2012-09-08 00:00:00,,6127519.2012.9.8,,,21.5,20.3,46,SARNIA CLIMATE,,0,0.1,,17.9,,,,,91,,,14.2,,2012,8,9,,M,33,ON
-82.3,43,,43,6127519,M,2012-09-09 00:00:00,,6127519.2012.9.9,,,19.9,0,33,SARNIA CLIMATE,,0,2,,16,,,,,85,,,12,,2012,9,9,,M,1,ON
-82.3,43,,43,6127519,M,2012-09-10 00:00:00,,6127519.2012.9.10,,,20.6,0.5,0,SARNIA CLIMATE,,0,2.1,,15.9,,,,,82,,,11.2,,2012,10,9,,M,0,ON
-82.3,43,,39,6127519,M,2012-09-11 00:00:00,,6127519.2012.9.11,,,25.2,0,39,SARNIA CLIMATE,,0,0.2,,17.8,,,,,89,,,10.3,,2012,11,9,,M,18,ON
-82.3,43,,35,6127519,M,2012-09-12 00:00:00,,6127519.2012.9.12,,,27.3,0,39,SARNIA CLIMATE,,2.3,0,,20.3,,,,,89,,,13.3,,2012,12,9,,M,22,ON
-82.3,43,E,,6127519,M,2012-09-13 00:00:00,E,6127519.2012.9.13,,,28.3,,0,SARNIA CLIMATE,,3.8,0,E,21.8,E,,,,,,E,15.3,M,2012,13,9,,M,0,ON
-82.3,43,,42,6127519,M,2012-09-14 00:00:00,,6127519.2012.9.14,,,20.2,17,35,SARNIA CLIMATE,,0,3.2,,14.8,,,,,92,,,9.4,,2012,14,9,,M,33,ON
-82.3,43,,47,6127519,M,2012-09-15 00:00:00,,6127519.2012.9.15,,,19.5,0.6,33,SARNIA CLIMATE,,0,4.1,,13.9,,,,,91,,,8.2,,2012,15,9,,M,34,ON
-82.3,43,,38,6127519,M,2012-09-16 00:00:00,,6127519.2012.9.16,,,24.5,0,0,SARNIA CLIMATE,,0,1.2,,16.8,,,,,90,,,9,,2012,16,9,,M,0,ON
-82.3,43,,35,6127519,M,2012-09-17 00:00:00,,6127519.2012.9.17,,,24.5,0.5,37,SARNIA CLIMATE,,0.2,0,,18.2,,,,,92,,,11.9,,2012,17,9,,M,19,ON
-82.3,43,,50,6127519,M,2012-09-18 00:00:00,,6127519.2012.9.18,,,18.9,0.6,44,SARNIA CLIMATE,,0,4.8,,13.2,,,,,92,,,7.4,,2012,18,9,,M,33,ON
-82.3,43,,34,6127519,M,2012-09-19 00:00:00,,6127519.2012.9.19,,,17.3,0.7,43,SARNIA CLIMATE,,0,6.7,,11.3,,,,,81,,,5.3,,2012,19,9,,M,20,ON
-82.3,43,,,6127519,M,2012-09-20 00:00:00,,6127519.2012.9.20,,,19,0.3,0,SARNIA CLIMATE,,0,3.7,,14.3,,,,,,,,9.6,,2012,20,9,,M,0,ON
-82.3,43,,30,6127519,M,2012-09-21 00:00:00,,6127519.2012.9.21,,,20.6,0.3,35,SARNIA CLIMATE,,0,3.8,,14.2,,,,,91,,,7.8,,2012,21,9,,M,26,ON
-82.3,43,,46,6127519,M,2012-09-22 00:00:00,,6127519.2012.9.22,,,15.9,0.4,43,SARNIA CLIMATE,,0,6.3,,11.7,,,,,92,,,7.4,,2012,22,9,,M,24,ON
-82.3,43,,44,6127519,M,2012-09-23 00:00:00,,6127519.2012.9.23,,,13.6,0.5,35,SARNIA CLIMATE,,0,8.2,,9.8,,,,,80,,,6,,2012,23,9,,M,30,ON
-82.3,43,,33,6127519,M,2012-09-24 00:00:00,,6127519.2012.9.24,,,16.4,0,44,SARNIA CLIMATE,,0,8.4,,9.6,,,,,89,,,2.7,,2012,24,9,,M,22,ON
-82.3,43,,41,6127519,M,2012-09-25 00:00:00,,6127519.2012.9.25,,,21.7,0.2,43,SARNIA CLIMATE,,0,1.4,,16.6,,,,,93,,,11.5,,2012,25,9,,M,22,ON
-82.3,43,,55,6127519,M,2012-09-26 00:00:00,,6127519.2012.9.26,,,17.6,0.2,35,SARNIA CLIMATE,,0,5.2,,12.8,,,,,93,,,8,,2012,26,9,,M,2,ON
-82.3,43,,41,6127519,M,2012-09-27 00:00:00,,6127519.2012.9.27,,,17.3,0,33,SARNIA CLIMATE,,0,7,,11,,,,,90,,,4.7,,2012,27,9,,M,2,ON
-82.3,43,,52,6127519,M,2012-09-28 00:00:00,,6127519.2012.9.28,,,17.3,0.8,0,SARNIA CLIMATE,,0,7.8,,10.2,,,,,93,,,3.1,,2012,28,9,,M,0,ON
-82.3,43,,42,6127519,M,2012-09-29 00:00:00,,6127519.2012.9.29,,,19.8,0.5,0,SARNIA CLIMATE,,0,5.5,,12.5,,,,,93,,,5.1,,2012,29,9,,M,0,ON
-82.3,43,,59,6127519,M,2012-09-30 00:00:00,,6127519.2012.9.30,,,16.6,0.4,32,SARNIA CLIMATE,,0,6.4,,11.6,,,,,91,,,6.6,,2012,30,9,,M,2,ON
-82.3,43,,44,6127519,M,2012-10-01 00:00:00,,6127519.2012.10.1,,,17.4,0.4,0,SARNIA CLIMATE,,0,6.8,,11.2,,,,,91,,,4.9,,2012,1,10,,M,0,ON
-82.3,43,,56,6127519,M,2012-10-02 00:00:00,,6127519.2012.10.2,,,19.2,0,33,SARNIA CLIMATE,,0,3.4,,14.6,,,,,87,,,10,,2012,2,10,,M,2,ON
-82.3,43,,62,6127519,M,2012-10-03 00:00:00,,6127519.2012.10.3,,,20.6,0,33,SARNIA CLIMATE,,0,0.1,,17.9,,,,,93,,,15.1,,2012,3,10,,M,22,ON
-82.3,43,,40,6127519,M,2012-10-04 00:00:00,,6127519.2012.10.4,,,23.9,0.2,35,SARNIA CLIMATE,,0.6,0,,18.6,,,,,85,,,13.3,,2012,4,10,,M,22,ON
-82.3,43,,49,6127519,M,2012-10-05 00:00:00,,6127519.2012.10.5,,,17.2,1.9,32,SARNIA CLIMATE,,0,5.5,,12.5,,,,,85,,,7.7,,2012,5,10,,M,27,ON
-82.3,43,,41,6127519,M,2012-10-06 00:00:00,,6127519.2012.10.6,,,11.4,,35,SARNIA CLIMATE,,0,9.4,,8.6,,,,,87,,,5.8,M,2012,6,10,,M,27,ON
-82.3,43,,33,6127519,M,2012-10-07 00:00:00,,6127519.2012.10.7,,,11.1,0.2,0,SARNIA CLIMATE,,0,10.3,,7.7,,,,,83,,,4.2,,2012,7,10,,M,0,ON
-82.3,43,,34,6127519,M,2012-10-08 00:00:00,,6127519.2012.10.8,,,12.7,0.7,37,SARNIA CLIMATE,,0,11.5,,6.5,,,,,91,,,0.2,,2012,8,10,,M,19,ON
-82.3,43,,40,6127519,M,2012-10-09 00:00:00,,6127519.2012.10.9,,,15.4,0.3,48,SARNIA CLIMATE,,0,8.5,,9.5,,,,,89,,,3.5,,2012,9,10,,M,19,ON
-82.3,43,,41,6127519,M,2012-10-10 00:00:00,,6127519.2012.10.10,,,11.9,1.6,56,SARNIA CLIMATE,,0,10.5,,7.5,,,,,88,,,3,,2012,10,10,,M,29,ON
-82.3,43,,,6127519,M,2012-10-11 00:00:00,,6127519.2012.10.11,,,16.1,,0,SARNIA CLIMATE,,0,10,,8,,,,,,,,-0.2,M,2012,11,10,,M,0,ON
-82.3,43,,39,6127519,M,2012-10-12 00:00:00,,6127519.2012.10.12,,,9.8,0.2,41,SARNIA CLIMATE,,0,13.5,,4.5,,,,,84,,,-0.8,,2012,12,10,,M,32,ON
-82.3,43,E,68,6127519,M,2012-10-13 00:00:00,E,6127519.2012.10.13,,E,11.4,8.2,39,SARNIA CLIMATE,E,0,12.6,E,5.4,E,,,,91,,E,-0.7,,2012,13,10,,M,16,ON
-82.3,43,,68,6127519,M,2012-10-14 00:00:00,,6127519.2012.10.14,,E,20.2,4.1,57,SARNIA CLIMATE,E,0,1.6,,16.4,,,,,92,,,12.6,,2012,14,10,,M,28,ON
-82.3,43,,56,6127519,M,2012-10-15 00:00:00,,6127519.2012.10.15,,,12.6,0,50,SARNIA CLIMATE,,0,7.9,,10.1,,,,,77,,,7.6,,2012,15,10,,M,24,ON
-82.3,43,E,42,6127519,M,2012-10-16 00:00:00,E,6127519.2012.10.16,,,13.6,0.5,0,SARNIA CLIMATE,,0,9.6,E,8.4,E,,,,81,,,3.1,,2012,16,10,,M,0,ON
-82.3,43,,40,6127519,M,2012-10-17 00:00:00,,6127519.2012.10.17,,,21.7,2,44,SARNIA CLIMATE,,0,1.9,,16.1,,,,,85,,,10.5,,2012,17,10,,M,18,ON
-82.3,43,M,44,6127519,M,2012-10-18 00:00:00,M,6127519.2012.10.18,,E,16.2,1.1,44,SARNIA CLIMATE,E,,,M,,M,,,,90,,,,,2012,18,10,,M,17,ON
-82.3,43,,52,6127519,M,2012-10-19 00:00:00,,6127519.2012.10.19,,,14.4,3.8,50,SARNIA CLIMATE,,0,7,,11,,,,,92,,,7.6,,2012,19,10,,M,17,ON
-82.3,43,,78,6127519,M,2012-10-20 00:00:00,,6127519.2012.10.20,,,10.7,1.7,0,SARNIA CLIMATE,,0,9.3,,8.7,,,,,93,,,6.7,,2012,20,10,,M,0,ON
-82.3,43,E,45,6127519,M,2012-10-21 00:00:00,E,6127519.2012.10.21,,,16.6,0.9,0,SARNIA CLIMATE,,0,7.1,E,10.9,E,,,,93,,,5.2,,2012,21,10,,M,0,ON
-82.3,43,,48,6127519,M,2012-10-22 00:00:00,,6127519.2012.10.22,,,22.1,1.7,0,SARNIA CLIMATE,,0,4.8,,13.2,,,,,93,,,4.2,,2012,22,10,,M,0,ON
-82.3,43,M,84,6127519,M,2012-10-23 00:00:00,M,6127519.2012.10.23,,,,6.2,0,SARNIA CLIMATE,,,,M,,M,,,,93,,M,,,2012,23,10,,M,0,ON
-82.3,43,M,57,6127519,M,2012-10-24 00:00:00,E,6127519.2012.10.24,,E,,0.4,32,SARNIA CLIMATE,E,,,M,,M,,,,94,,M,12.3,,2012,24,10,,M,19,ON
-82.3,43,E,40,6127519,M,2012-10-25 00:00:00,E,6127519.2012.10.25,,E,24.4,0.3,50,SARNIA CLIMATE,E,1,0,E,19,E,,,,83,,E,13.5,,2012,25,10,,M,20,ON
-82.3,43,,63,6127519,M,2012-10-26 00:00:00,,6127519.2012.10.26,,,17.4,3,41,SARNIA CLIMATE,,0,5.6,,12.4,,,,,84,,,7.3,,2012,26,10,,M,32,ON
-82.3,43,E,56,6127519,M,2012-10-27 00:00:00,E,6127519.2012.10.27,,E,10.2,,50,SARNIA CLIMATE,E,0,9.2,E,8.8,E,,,,68,,,7.3,M,2012,27,10,,M,1,ON
-82.3,43,,52,6127519,M,2012-10-28 00:00:00,,6127519.2012.10.28,,,8.2,0,67,SARNIA CLIMATE,,0,10.9,,7.1,,,,,82,,,6,,2012,28,10,,M,2,ON
-82.3,43,,83,6127519,M,2012-10-29 00:00:00,,6127519.2012.10.29,,,6.2,24.2,95,SARNIA CLIMATE,,0,12.4,,5.6,,,,,91,,,5,,2012,29,10,,M,1,ON
-82.3,43,,88,6127519,M,2012-10-30 00:00:00,,6127519.2012.10.30,,,8.2,32.3,95,SARNIA CLIMATE,,0,11.3,,6.7,,,,,95,,,5.1,,2012,30,10,,M,1,ON
-82.3,43,,81,6127519,M,2012-10-31 00:00:00,,6127519.2012.10.31,,,8.3,16.7,46,SARNIA CLIMATE,,0,11.5,,6.5,,,,,93,,,4.6,,2012,31,10,,M,33,ON
-82.3,43,,58,6127519,M,2012-11-01 00:00:00,,6127519.2012.11.1,,,6.8,0,43,SARNIA CLIMATE,,0,12.5,,5.5,,,,,88,,,4.2,,2012,1,11,,M,30,ON
-82.3,43,,55,6127519,M,2012-11-02 00:00:00,,6127519.2012.11.2,,,5.5,0,50,SARNIA CLIMATE,,0,13.9,,4.1,,,,,75,,,2.6,,2012,2,11,,M,33,ON
-82.3,43,,61,6127519,M,2012-11-03 00:00:00,,6127519.2012.11.3,,,5.1,0.5,39,SARNIA CLIMATE,,0,14.8,,3.2,,,,,87,,,1.3,,2012,3,11,,M,33,ON
-82.3,43,,64,6127519,M,2012-11-04 00:00:00,,6127519.2012.11.4,,,4.6,,32,SARNIA CLIMATE,,0,15.2,,2.8,,,,,92,,,0.9,M,2012,4,11,,M,30,ON
-82.3,43,,64,6127519,M,2012-11-05 00:00:00,,6127519.2012.11.5,,,2.5,0.6,0,SARNIA CLIMATE,,0,16.7,,1.3,,,,,94,,,0.1,,2012,5,11,,M,0,ON
-82.3,43,,56,6127519,M,2012-11-06 00:00:00,,6127519.2012.11.6,,,4.7,0.2,0,SARNIA CLIMATE,,0,16.8,,1.2,,,,,81,,,-2.4,,2012,6,11,,M,0,ON
-82.3,43,,48,6127519,M,2012-11-07 00:00:00,,6127519.2012.11.7,,,7.6,0,37,SARNIA CLIMATE,,0,14.5,,3.5,,,,,82,,,-0.7,,2012,7,11,,M,12,ON
-82.3,43,,59,6127519,M,2012-11-08 00:00:00,,6127519.2012.11.8,,,6.3,0.2,0,SARNIA CLIMATE,,0,14.6,,3.4,,,,,88,,,0.5,,2012,8,11,,M,0,ON
-82.3,43,,66,6127519,M,2012-11-09 00:00:00,,6127519.2012.11.9,,,8.8,0.2,0,SARNIA CLIMATE,,0,13.7,,4.3,,,,,93,,,-0.3,,2012,9,11,,M,0,ON
-82.3,43,M,66,6127519,M,2012-11-10 00:00:00,M,6127519.2012.11.10,,E,,,35,SARNIA CLIMATE,E,,,M,,M,,,,90,,M,,M,2012,10,11,,M,15,ON
-82.3,43,E,39,6127519,M,2012-11-11 00:00:00,E,6127519.2012.11.11,,E,18.1,,48,SARNIA CLIMATE,E,0,3.9,E,14.1,E,,,,71,,,10,M,2012,11,11,,M,19,ON
-82.3,43,,45,6127519,M,2012-11-12 00:00:00,,6127519.2012.11.12,,,15.7,9.2,56,SARNIA CLIMATE,,0,9.2,,8.8,,,,,89,,,1.9,,2012,12,11,,M,18,ON
-82.3,43,,40,6127519,M,2012-11-13 00:00:00,,6127519.2012.11.13,,,3.1,0,35,SARNIA CLIMATE,,0,17.1,,0.9,,,,,79,,,-1.4,,2012,13,11,,M,29,ON
-82.3,43,,50,6127519,M,2012-11-14 00:00:00,,6127519.2012.11.14,,,4.9,0,0,SARNIA CLIMATE,,0,17.9,,0.1,,,,,87,,,-4.7,,2012,14,11,,M,0,ON
-82.3,43,,56,6127519,M,2012-11-15 00:00:00,,6127519.2012.11.15,,,6.6,0.3,0,SARNIA CLIMATE,,0,16,,2,,,,,91,,,-2.6,,2012,15,11,,M,0,ON
-82.3,43,,59,6127519,M,2012-11-16 00:00:00,,6127519.2012.11.16,,,8.8,0.5,0,SARNIA CLIMATE,,0,15.7,,2.3,,,,,96,,,-4.2,,2012,16,11,,M,0,ON
-82.3,43,,60,6127519,M,2012-11-17 00:00:00,,6127519.2012.11.17,,,10.4,0,0,SARNIA CLIMATE,,0,14.2,,3.8,,,,,96,,,-2.8,,2012,17,11,,M,0,ON
-82.3,43,,49,6127519,M,2012-11-18 00:00:00,,6127519.2012.11.18,,,11.6,0,0,SARNIA CLIMATE,,0,12.6,,5.4,,,,,97,,,-0.8,,2012,18,11,,M,0,ON
-82.3,43,,46,6127519,M,2012-11-19 00:00:00,,6127519.2012.11.19,,,13.1,0,0,SARNIA CLIMATE,,0,11.5,,6.5,,,,,94,,,-0.2,,2012,19,11,,M,0,ON
-82.3,43,,,6127519,M,2012-11-20 00:00:00,,6127519.2012.11.20,,,12.8,0.2,0,SARNIA CLIMATE,,0,10.7,,7.3,,,,,,,,1.8,,2012,20,11,,M,0,ON
-82.3,43,,66,6127519,M,2012-11-21 00:00:00,,6127519.2012.11.21,,,11.8,0.2,0,SARNIA CLIMATE,,0,11.9,,6.1,,,,,97,,,0.3,,2012,21,11,,M,0,ON
-82.3,43,,55,6127519,M,2012-11-22 00:00:00,,6127519.2012.11.22,,,14.6,0.2,48,SARNIA CLIMATE,,0,9.5,,8.5,,,,,97,,,2.4,,2012,22,11,,M,21,ON
-82.3,43,,51,6127519,M,2012-11-23 00:00:00,,6127519.2012.11.23,,,10.8,4,56,SARNIA CLIMATE,,0,12.5,,5.5,,,,,90,,,0.1,,2012,23,11,,M,29,ON
-82.3,43,,56,6127519,M,2012-11-24 00:00:00,,6127519.2012.11.24,,,0.8,0,48,SARNIA CLIMATE,,0,18.1,,-0.1,,,,,71,,,-1,,2012,24,11,,M,30,ON
-82.3,43,,58,6127519,M,2012-11-25 00:00:00,,6127519.2012.11.25,,,1.2,3.1,0,SARNIA CLIMATE,,0,18.7,,-0.7,,,,,92,,,-2.6,,2012,25,11,,M,0,ON
-82.3,43,,52,6127519,M,2012-11-26 00:00:00,,6127519.2012.11.26,,,1.2,0,0,SARNIA CLIMATE,,0,18.3,,-0.3,,,,,70,,,-1.8,,2012,26,11,,M,0,ON
-82.3,43,,47,6127519,M,2012-11-27 00:00:00,,6127519.2012.11.27,,,2.1,0.2,0,SARNIA CLIMATE,,0,19.3,,-1.3,,,,,83,,,-4.7,,2012,27,11,,M,0,ON
-82.3,43,,49,6127519,M,2012-11-28 00:00:00,,6127519.2012.11.28,,,3.6,0.2,41,SARNIA CLIMATE,,0,18.4,,-0.4,,,,,80,,,-4.3,,2012,28,11,,M,29,ON
-82.3,43,,49,6127519,M,2012-11-29 00:00:00,,6127519.2012.11.29,,,7.9,0.2,0,SARNIA CLIMATE,,0,16,,2,,,,,85,,,-3.9,,2012,29,11,,M,0,ON
-82.3,43,,81,6127519,M,2012-11-30 00:00:00,,6127519.2012.11.30,,,1.9,0.6,35,SARNIA CLIMATE,,0,18.3,,-0.3,,,,,88,,,-2.5,,2012,30,11,,M,14,ON
-82.3,43,,68,6127519,M,2012-12-01 00:00:00,,6127519.2012.12.1,,,11.6,0.2,44,SARNIA CLIMATE,,0,13.2,,4.8,,,,,93,,,-2.1,,2012,1,12,,M,18,ON
-82.3,43,,81,6127519,M,2012-12-02 00:00:00,,6127519.2012.12.2,,,13.1,4.6,43,SARNIA CLIMATE,,0,8.6,,9.4,,,,,92,,,5.6,,2012,2,12,,M,20,ON
-82.3,43,,80,6127519,M,2012-12-03 00:00:00,,6127519.2012.12.3,,,15,0.7,43,SARNIA CLIMATE,,0,10.2,,7.8,,,,,96,,,0.6,,2012,3,12,,M,18,ON
-82.3,43,,64,6127519,M,2012-12-04 00:00:00,,6127519.2012.12.4,,,15.9,6.5,50,SARNIA CLIMATE,,0,7.9,,10.1,,,,,91,,,4.2,,2012,4,12,,M,20,ON
-82.3,43,,55,6127519,M,2012-12-05 00:00:00,,6127519.2012.12.5,,,4.2,0,44,SARNIA CLIMATE,,0,16.3,,1.7,,,,,78,,,-0.8,,2012,5,12,,M,33,ON
-82.3,43,,69,6127519,M,2012-12-06 00:00:00,,6127519.2012.12.6,,,3.8,0.3,32,SARNIA CLIMATE,,0,18.1,,-0.1,,,,,85,,,-3.9,,2012,6,12,,M,15,ON
-82.3,43,,81,6127519,M,2012-12-07 00:00:00,,6127519.2012.12.7,,,6.6,0.6,0,SARNIA CLIMATE,,0,13.9,,4.1,,,,,95,,,1.6,,2012,7,12,,M,0,ON
-82.3,43,,74,6127519,M,2012-12-08 00:00:00,,6127519.2012.12.8,,,4.8,4.4,41,SARNIA CLIMATE,,0,14.8,,3.2,,,,,95,,,1.5,,2012,8,12,,M,36,ON
-82.3,43,,67,6127519,M,2012-12-09 00:00:00,,6127519.2012.12.9,,,4.6,1.4,33,SARNIA CLIMATE,,0,15.9,,2.1,,,,,96,,,-0.5,,2012,9,12,,M,11,ON
-82.3,43,,69,6127519,M,2012-12-10 00:00:00,,6127519.2012.12.10,,,4.7,0.4,32,SARNIA CLIMATE,,0,16.6,,1.4,,,,,96,,,-1.9,,2012,10,12,,M,30,ON
-82.3,43,,54,6127519,M,2012-12-11 00:00:00,,6127519.2012.12.11,,,2.4,0,33,SARNIA CLIMATE,,0,19.1,,-1.1,,,,,80,,,-4.5,,2012,11,12,,M,22,ON
-82.3,43,,,6127519,M,2012-12-12 00:00:00,,6127519.2012.12.12,,,5.8,0.2,0,SARNIA CLIMATE,,0,16.1,,1.9,,,,,,,,-2,,2012,12,12,,M,0,ON
-82.3,43,M,,6127519,M,2012-12-13 00:00:00,E,6127519.2012.12.13,,,,,0,SARNIA CLIMATE,,,,M,,M,,,,,,M,-2.7,M,2012,13,12,,M,0,ON
-82.3,43,,62,6127519,M,2012-12-14 00:00:00,,6127519.2012.12.14,,,5.9,0,0,SARNIA CLIMATE,,0,16,,2,,,,,95,,,-1.9,,2012,14,12,,M,0,ON
-82.3,43,,79,6127519,M,2012-12-15 00:00:00,,6127519.2012.12.15,,,5.8,0.8,44,SARNIA CLIMATE,,0,16.6,,1.4,,,,,96,,,-3.1,,2012,15,12,,M,13,ON
-82.3,43,,81,6127519,M,2012-12-16 00:00:00,,6127519.2012.12.16,,,10.9,2.6,32,SARNIA CLIMATE,,0,9.7,,8.3,,,,,92,,,5.6,,2012,16,12,,M,23,ON
-82.3,43,,72,6127519,M,2012-12-17 00:00:00,,6127519.2012.12.17,,,7.4,0,0,SARNIA CLIMATE,,0,12.3,,5.7,,,,,81,,,4,,2012,17,12,,M,0,ON
-82.3,43,,62,6127519,M,2012-12-18 00:00:00,,6127519.2012.12.18,,,5,0.5,32,SARNIA CLIMATE,,0,16.1,,1.9,,,,,92,,,-1.3,,2012,18,12,,M,30,ON
-82.3,43,,58,6127519,M,2012-12-19 00:00:00,,6127519.2012.12.19,,,6.1,0,0,SARNIA CLIMATE,,0,16.1,,1.9,,,,,94,,,-2.3,,2012,19,12,,M,0,ON
-82.3,43,,68,6127519,M,2012-12-20 00:00:00,,6127519.2012.12.20,,,7.8,12.9,67,SARNIA CLIMATE,,0,14.4,,3.6,,,,,93,,,-0.7,,2012,20,12,,M,13,ON
-82.3,43,,71,6127519,,2012-12-21 00:00:00,,6127519.2012.12.21,0,,1.9,2.7,72,SARNIA CLIMATE,,0,17.7,,0.3,,,,,96,,,-1.4,,2012,21,12,,M,32,ON
-82.3,43,,65,6127519,M,2012-12-22 00:00:00,,6127519.2012.12.22,,,-0.1,0,72,SARNIA CLIMATE,,0,19.1,,-1.1,,,,,75,,,-2.1,,2012,22,12,,M,32,ON
-82.3,43,,63,6127519,M,2012-12-23 00:00:00,,6127519.2012.12.23,,,0.8,0,32,SARNIA CLIMATE,,0,20.1,,-2.1,,,1,,85,,,-5,,2012,23,12,,M,31,ON
-82.3,43,,70,6127519,M,2012-12-24 00:00:00,,6127519.2012.12.24,,,-0.1,0,0,SARNIA CLIMATE,,0,20.4,,-2.4,,,1,,92,,,-4.6,,2012,24,12,,M,0,ON
-82.3,43,,72,6127519,,2012-12-25 00:00:00,,6127519.2012.12.25,0,,0.1,3.4,37,SARNIA CLIMATE,,0,19.4,,-1.4,,,1,,94,,,-2.8,,2012,25,12,,M,36,ON
-82.3,43,,69,6127519,,2012-12-26 00:00:00,,6127519.2012.12.26,0,,-0.8,3.6,56,SARNIA CLIMATE,,0,20.6,,-2.6,,,4,,93,,,-4.4,,2012,26,12,,M,4,ON
-82.3,43,,73,6127519,,2012-12-27 00:00:00,,6127519.2012.12.27,0,,0.5,2.9,44,SARNIA CLIMATE,,0,21.1,,-3.1,,,20,,94,,,-6.6,,2012,27,12,,M,33,ON
-82.3,43,,77,6127519,M,2012-12-28 00:00:00,,6127519.2012.12.28,,,-3.9,0,0,SARNIA CLIMATE,,0,27.1,,-9.1,,,19,,93,,,-14.3,,2012,28,12,,M,0,ON
-82.3,43,,68,6127519,M,2012-12-29 00:00:00,,6127519.2012.12.29,,,-0.4,3.9,44,SARNIA CLIMATE,,0,20.9,,-2.9,,,18,,93,,,-5.4,,2012,29,12,,M,31,ON
-82.3,43,,65,6127519,M,2012-12-30 00:00:00,,6127519.2012.12.30,,,-0.8,0,33,SARNIA CLIMATE,,0,21.8,,-3.8,,,15,,85,,,-6.7,,2012,30,12,,M,29,ON
