x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-06 00:00:00,,6037776.2014.12.6,0,,-8.5,0,0,SIOUX LOOKOUT A,,0,33.3,,-15.3,,,6,0,,,,-22,T,2014,6,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-07 00:00:00,,6037776.2014.12.7,0,,-2.2,12.4,33,SIOUX LOOKOUT A,,0,24.4,,-6.4,,,13,14.4,,,,-10.6,,2014,7,12,,,16,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-08 00:00:00,,6037776.2014.12.8,0,,-2.2,2.8,33,SIOUX LOOKOUT A,,0,26.4,,-8.4,,,24,3.4,,,,-14.5,,2014,8,12,,,36,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-09 00:00:00,,6037776.2014.12.9,0,,-10.1,0,0,SIOUX LOOKOUT A,,0,32.2,,-14.2,,,22,0,,,,-18.2,T,2014,9,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-10 00:00:00,,6037776.2014.12.10,0,,-4.5,0,35,SIOUX LOOKOUT A,,0,25.3,,-7.3,,,20,0,,,,-10,T,2014,10,12,,T,17,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-11 00:00:00,,6037776.2014.12.11,0,,-3.6,0,0,SIOUX LOOKOUT A,,0,22.2,,-4.2,,,19,0,,,,-4.8,T,2014,11,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-12 00:00:00,,6037776.2014.12.12,0,,0.4,0,0,SIOUX LOOKOUT A,,0,20,,-2,,,19,0,,,,-4.4,T,2014,12,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-13 00:00:00,,6037776.2014.12.13,0,,0.4,0,33,SIOUX LOOKOUT A,,0,18.2,,-0.2,,,,0,,,,-0.8,,2014,13,12,,,25,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-14 00:00:00,,6037776.2014.12.14,0,,-0.2,0,0,SIOUX LOOKOUT A,,0,19,,-1,,,16,0,,,,-1.7,T,2014,14,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-15 00:00:00,,6037776.2014.12.15,1.4,,-0.3,1.8,37,SIOUX LOOKOUT A,,0,23.1,,-5.1,,,15,0.4,,,,-9.9,,2014,15,12,,,36,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-16 00:00:00,,6037776.2014.12.16,0,,-9.9,1.2,32,SIOUX LOOKOUT A,,0,29.6,,-11.6,,,15,1.6,,,,-13.3,,2014,16,12,,,2,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-17 00:00:00,,6037776.2014.12.17,0,,-11.4,0,0,SIOUX LOOKOUT A,,0,36.3,,-18.3,,,16,0,,,,-25.1,T,2014,17,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-18 00:00:00,,6037776.2014.12.18,0,,-10.5,0,0,SIOUX LOOKOUT A,,0,36.7,,-18.7,,,16,0,,,,-26.8,T,2014,18,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-19 00:00:00,,6037776.2014.12.19,0,,-5,0.4,0,SIOUX LOOKOUT A,,0,26.4,,-8.4,,,15,0.4,,,,-11.7,,2014,19,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-20 00:00:00,,6037776.2014.12.20,0,,-2.2,0.2,0,SIOUX LOOKOUT A,,0,22.1,,-4.1,,,16,0.2,,,,-5.9,,2014,20,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-21 00:00:00,,6037776.2014.12.21,0,,-0.8,5,0,SIOUX LOOKOUT A,,0,19.7,,-1.7,,,16,5,,,,-2.6,,2014,21,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-22 00:00:00,,6037776.2014.12.22,0,,1,3.2,0,SIOUX LOOKOUT A,,0,17.9,,0.1,,,25,3.2,,,,-0.8,,2014,22,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-23 00:00:00,,6037776.2014.12.23,0,,0.6,2.4,0,SIOUX LOOKOUT A,,0,18.1,,-0.1,,,19,2.4,,,,-0.7,,2014,23,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-24 00:00:00,,6037776.2014.12.24,0,,-0.7,0.6,0,SIOUX LOOKOUT A,,0,19.2,,-1.2,,,19,0.6,,,,-1.7,,2014,24,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,M,2014-12-25 00:00:00,,6037776.2014.12.25,,,-1.3,1,0,SIOUX LOOKOUT A,,0,20.2,,-2.2,,,21,1.2,,,,-3,,2014,25,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-26 00:00:00,,6037776.2014.12.26,0,,-2.9,0.6,0,SIOUX LOOKOUT A,,0,27.9,,-9.9,,,21,0.6,,,,-16.8,,2014,26,12,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-27 00:00:00,,6037776.2014.12.27,0,,-14.1,0.2,33,SIOUX LOOKOUT A,,0,34.1,,-16.1,,,21,0.2,,,,-18.1,,2014,27,12,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-28 00:00:00,,6037776.2014.12.28,0,,-17,0,0,SIOUX LOOKOUT A,,0,40.1,,-22.1,,,21,0,,,,-27.2,T,2014,28,12,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-29 00:00:00,,6037776.2014.12.29,0,,-21,0,39,SIOUX LOOKOUT A,,0,43.6,,-25.6,,,21,0,,,,-30.1,T,2014,29,12,,T,32,ON
-91.90805555555555,50.11416666666667,,,6037776,,2014-12-30 00:00:00,,6037776.2014.12.30,0,,-22.6,0,39,SIOUX LOOKOUT A,,0,44.3,,-26.3,,,21,0,,,,-30,T,2014,30,12,,T,24,ON
-91.90805555555555,50.11416666666667,,,6037776,M,2014-12-31 00:00:00,,6037776.2014.12.31,,,-10.9,1.2,43,SIOUX LOOKOUT A,,0,34.8,,-16.8,,,21,1.4,,,,-22.6,,2014,31,12,,,21,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-01 00:00:00,,6037776.2015.1.1,0,,-9.9,1,63,SIOUX LOOKOUT A,,0,36.3,,-18.3,,,22,1,,,,-26.7,,2015,1,1,,,34,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-02 00:00:00,,6037776.2015.1.2,0,,-18,0,0,SIOUX LOOKOUT A,,0,43.1,,-25.1,,,22,0,,,,-32.1,T,2015,2,1,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-03 00:00:00,,6037776.2015.1.3,0,,-16.8,5.2,32,SIOUX LOOKOUT A,,0,41,,-23,,,22,5.2,,,,-29.1,,2015,3,1,,,35,ON
-91.90805555555555,50.11416666666667,,,6037776,M,2015-01-04 00:00:00,,6037776.2015.1.4,,,-28.5,,0,SIOUX LOOKOUT A,,0,49.3,,-31.3,,,21,,,,,-34,M,2015,4,1,,M,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-05 00:00:00,,6037776.2015.1.5,0,,-20.4,0,33,SIOUX LOOKOUT A,,0,44.4,,-26.4,,,20,0,,,,-32.3,T,2015,5,1,,T,22,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-06 00:00:00,,6037776.2015.1.6,0,,-20.5,0.8,46,SIOUX LOOKOUT A,,0,42.9,,-24.9,,,20,0.8,,,,-29.2,,2015,6,1,,,33,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-07 00:00:00,,6037776.2015.1.7,0,,-20.8,0,41,SIOUX LOOKOUT A,,0,43.8,,-25.8,,,20,0,,,,-30.8,T,2015,7,1,,T,29,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-08 00:00:00,,6037776.2015.1.8,0,,-16.6,3.2,54,SIOUX LOOKOUT A,,0,37.9,,-19.9,,,20,3.4,,,,-23.2,,2015,8,1,,,33,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-09 00:00:00,,6037776.2015.1.9,0,,-20.7,0,50,SIOUX LOOKOUT A,,0,40.8,,-22.8,,,21,0,,,,-24.8,T,2015,9,1,,T,34,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-10 00:00:00,,6037776.2015.1.10,0,,-18,0.2,0,SIOUX LOOKOUT A,,0,42.4,,-24.4,,,21,0.2,,,,-30.8,,2015,10,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-11 00:00:00,,6037776.2015.1.11,0,,-17.7,0,32,SIOUX LOOKOUT A,,0,44,,-26,,,21,0,,,,-34.3,T,2015,11,1,,T,1,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-12 00:00:00,,6037776.2015.1.12,0,,-20.6,0,0,SIOUX LOOKOUT A,,0,45.4,,-27.4,,,21,0,,,,-34.2,T,2015,12,1,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-13 00:00:00,,6037776.2015.1.13,0,,-11.6,0.2,33,SIOUX LOOKOUT A,,0,36,,-18,,,21,0.2,,,,-24.3,,2015,13,1,,,22,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-14 00:00:00,,6037776.2015.1.14,0,,-8.7,1.2,0,SIOUX LOOKOUT A,,0,31.4,,-13.4,,,21,1.2,,,,-18,,2015,14,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-15 00:00:00,,6037776.2015.1.15,0,,-5.4,0.4,59,SIOUX LOOKOUT A,,0,32.2,,-14.2,,,22,0.4,,,,-22.9,,2015,15,1,,,32,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-16 00:00:00,,6037776.2015.1.16,0,,-12.5,0,39,SIOUX LOOKOUT A,,0,41.1,,-23.1,,,22,0,,,,-33.7,T,2015,16,1,,T,15,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-17 00:00:00,,6037776.2015.1.17,0,,-4.9,6.4,35,SIOUX LOOKOUT A,,0,26.7,,-8.7,,,24,6.4,,,,-12.5,,2015,17,1,,,32,ON
-91.90805555555555,50.11416666666667,,,6037776,M,2015-01-18 00:00:00,,6037776.2015.1.18,,,-7.9,,0,SIOUX LOOKOUT A,,0,32.6,,-14.6,,,28,0.7,,,,-21.3,M,2015,18,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-19 00:00:00,,6037776.2015.1.19,0,,-10.5,0.4,0,SIOUX LOOKOUT A,,0,35.5,,-17.5,,,27,0.4,,,,-24.5,,2015,19,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-20 00:00:00,,6037776.2015.1.20,0,,-6.9,0,0,SIOUX LOOKOUT A,,0,26.7,,-8.7,,,26,0,,,,-10.5,T,2015,20,1,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-21 00:00:00,,6037776.2015.1.21,0,,-8.4,0,0,SIOUX LOOKOUT A,,0,34.5,,-16.5,,,26,0,,,,-24.6,T,2015,21,1,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-22 00:00:00,,6037776.2015.1.22,0,,-1.3,0.4,44,SIOUX LOOKOUT A,,0,28.3,,-10.3,,,26,0.4,,,,-19.2,,2015,22,1,,,21,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-23 00:00:00,,6037776.2015.1.23,0,,1.4,0,41,SIOUX LOOKOUT A,,0,18.4,,-0.4,,,26,0,,,,-2.1,T,2015,23,1,,T,30,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-24 00:00:00,,6037776.2015.1.24,0,,-1.5,0,35,SIOUX LOOKOUT A,,0,30.8,,-12.8,,,25,0,,,,-24.1,T,2015,24,1,,T,1,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-25 00:00:00,,6037776.2015.1.25,0,,-9,0,0,SIOUX LOOKOUT A,,0,37.4,,-19.4,,,24,0,,,,-29.7,T,2015,25,1,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-26 00:00:00,,6037776.2015.1.26,0,,-5,4.4,0,SIOUX LOOKOUT A,,0,25,,-7,,,26,4.4,,,,-9,,2015,26,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-27 00:00:00,,6037776.2015.1.27,0,,-4.2,0.4,0,SIOUX LOOKOUT A,,0,23.7,,-5.7,,,26,0.4,,,,-7.1,,2015,27,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-28 00:00:00,,6037776.2015.1.28,0,,-1.8,6.6,32,SIOUX LOOKOUT A,,0,22.9,,-4.9,,,26,8.8,,,,-8,,2015,28,1,,,36,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-29 00:00:00,,6037776.2015.1.29,0,,-8.1,0.6,37,SIOUX LOOKOUT A,,0,34.8,,-16.8,,,32,0.6,,,,-25.5,,2015,29,1,,,35,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-30 00:00:00,,6037776.2015.1.30,0,,-13.2,1.4,0,SIOUX LOOKOUT A,,0,38.7,,-20.7,,,31,1.4,,,,-28.1,,2015,30,1,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-01-31 00:00:00,,6037776.2015.1.31,0,,-12.9,0.2,37,SIOUX LOOKOUT A,,0,41.8,,-23.8,,,27,0.2,,,,-34.7,,2015,31,1,,,34,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-01 00:00:00,,6037776.2015.2.1,0,,-21.4,0,0,SIOUX LOOKOUT A,,0,47.5,,-29.5,,,27,0,,,,-37.5,,2015,1,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-02 00:00:00,,6037776.2015.2.2,0,,-15.8,0.3,0,SIOUX LOOKOUT A,,0,40.5,,-22.5,,,27,0.3,,,,-29.1,,2015,2,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-03 00:00:00,,6037776.2015.2.3,0,,-16.2,0,35,SIOUX LOOKOUT A,,0,39.9,,-21.9,,,27,0,,,,-27.5,T,2015,3,2,,T,29,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-04 00:00:00,,6037776.2015.2.4,0,,-22.1,0,35,SIOUX LOOKOUT A,,0,43.4,,-25.4,,,27,0,,,,-28.7,T,2015,4,2,,T,30,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-05 00:00:00,,6037776.2015.2.5,0,,-10.7,0.2,46,SIOUX LOOKOUT A,,0,38.1,,-20.1,,,27,0.2,,,,-29.5,,2015,5,2,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-06 00:00:00,,6037776.2015.2.6,0,,-16.7,1.6,0,SIOUX LOOKOUT A,,0,37.6,,-19.6,,,28,1.6,,,,-22.5,,2015,6,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-07 00:00:00,,6037776.2015.2.7,0,,-18,20,44,SIOUX LOOKOUT A,,0,37.8,,-19.8,,,29,20,,,,-21.6,,2015,7,2,,,10,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-08 00:00:00,,6037776.2015.2.8,0,,-15.4,0.4,0,SIOUX LOOKOUT A,,0,37.2,,-19.2,,,42,0.4,,,,-23,,2015,8,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-09 00:00:00,,6037776.2015.2.9,0,,-11.3,0,0,SIOUX LOOKOUT A,,0,32.8,,-14.8,,,42,0,,,,-18.2,T,2015,9,2,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-10 00:00:00,,6037776.2015.2.10,0,,-11,9.8,0,SIOUX LOOKOUT A,,0,30.4,,-12.4,,,43,9.8,,,,-13.8,,2015,10,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-11 00:00:00,,6037776.2015.2.11,0,,-12.9,1.1,41,SIOUX LOOKOUT A,,0,37.7,,-19.7,,,50,1.1,,,,-26.5,,2015,11,2,,,1,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-12 00:00:00,,6037776.2015.2.12,0,,-18.7,0,0,SIOUX LOOKOUT A,,0,45.7,,-27.7,,,47,0,,,,-36.7,T,2015,12,2,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-13 00:00:00,,6037776.2015.2.13,0,,-15.9,2.5,48,SIOUX LOOKOUT A,,0,37.6,,-19.6,,,40,2.5,,,,-23.3,,2015,13,2,,,36,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-14 00:00:00,,6037776.2015.2.14,0,,-23.3,0,44,SIOUX LOOKOUT A,,0,48.2,,-30.2,,,40,0,,,,-37.1,T,2015,14,2,,T,34,ON
-91.90805555555555,50.11416666666667,,,6037776,M,2015-02-15 00:00:00,,6037776.2015.2.15,,,-15.8,,0,SIOUX LOOKOUT A,,0,44.7,,-26.7,,,40,0,,,,-37.6,M,2015,15,2,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-16 00:00:00,,6037776.2015.2.16,0,,-13.7,0.2,37,SIOUX LOOKOUT A,,0,36.7,,-18.7,,,40,0.2,,,,-23.7,,2015,16,2,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-17 00:00:00,,6037776.2015.2.17,0,,-21,0.8,32,SIOUX LOOKOUT A,,0,44.5,,-26.5,,,33,0.8,,,,-31.9,,2015,17,2,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-18 00:00:00,,6037776.2015.2.18,0,,-24.1,0,0,SIOUX LOOKOUT A,,0,50.2,,-32.2,,,33,0,,,,-40.2,T,2015,18,2,,T,0,ON
-91.90805555555555,50.11416666666667,E,,6037776,M,2015-02-19 00:00:00,E,6037776.2015.2.19,,M,-17.8,0,,SIOUX LOOKOUT A,M,0,46.4,E,-28.4,E,,33,,,,E,-39,T,2015,19,2,,M,,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-20 00:00:00,,6037776.2015.2.20,0,,-12.2,2.6,0,SIOUX LOOKOUT A,,0,36,,-18,,,33,2.6,,,,-23.7,,2015,20,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-21 00:00:00,,6037776.2015.2.21,0,,-17.7,0,0,SIOUX LOOKOUT A,,0,41.7,,-23.7,,,35,0,,,,-29.6,T,2015,21,2,,T,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-22 00:00:00,,6037776.2015.2.22,0,,-22.4,0,37,SIOUX LOOKOUT A,,0,47.1,,-29.1,,,34,0,,,,-35.8,T,2015,22,2,,T,29,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-23 00:00:00,,6037776.2015.2.23,0,,-8.8,3.2,52,SIOUX LOOKOUT A,,0,38.1,,-20.1,,,33,3.2,,,,-31.3,,2015,23,2,,,21,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-24 00:00:00,,6037776.2015.2.24,0,,-8.8,2.3,59,SIOUX LOOKOUT A,,0,34.9,,-16.9,,,34,2.3,,,,-24.9,,2015,24,2,,,33,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-25 00:00:00,,6037776.2015.2.25,0,,-18.2,0,0,SIOUX LOOKOUT A,,0,43.9,,-25.9,,,30,0,,,,-33.5,,2015,25,2,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-26 00:00:00,,6037776.2015.2.26,0,,-14.7,0,35,SIOUX LOOKOUT A,,0,43.2,,-25.2,,,30,0,,,,-35.6,,2015,26,2,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-27 00:00:00,,6037776.2015.2.27,0,,-8.8,0,33,SIOUX LOOKOUT A,,0,36.8,,-18.8,,,30,0,,,,-28.7,,2015,27,2,,,23,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-02-28 00:00:00,,6037776.2015.2.28,0,,-4.3,0,35,SIOUX LOOKOUT A,,0,29.1,,-11.1,,,30,0,,,,-17.9,,2015,28,2,,,21,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-01 00:00:00,,6037776.2015.3.1,0,,-8.1,0.4,46,SIOUX LOOKOUT A,,0,29.3,,-11.3,,,30,0.6,,,,-14.5,,2015,1,3,,,30,ON
-91.90805555555555,50.11416666666667,,,6037776,T,2015-03-02 00:00:00,,6037776.2015.3.2,0,,-5.4,0,0,SIOUX LOOKOUT A,,0,34.4,,-16.4,,,,0,,,,-27.3,T,2015,2,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-03 00:00:00,,6037776.2015.3.3,0,,-5.5,0.4,54,SIOUX LOOKOUT A,,0,32.3,,-14.3,,,28,0.4,,,,-23,,2015,3,3,,,32,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-04 00:00:00,,6037776.2015.3.4,0,,-17,0,39,SIOUX LOOKOUT A,,0,41,,-23,,,28,0,,,,-29,T,2015,4,3,,T,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-05 00:00:00,,6037776.2015.3.5,0,,-11.5,0,37,SIOUX LOOKOUT A,,0,38.8,,-20.8,,,28,0,,,,-30.1,,2015,5,3,,,23,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-06 00:00:00,,6037776.2015.3.6,0,,-1.9,1.4,44,SIOUX LOOKOUT A,,0,25.6,,-7.6,,,28,1.4,,,,-13.3,,2015,6,3,,,30,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-07 00:00:00,,6037776.2015.3.7,0,,-4.4,0.8,43,SIOUX LOOKOUT A,,0,28.3,,-10.3,,,26,0.8,,,,-16.2,,2015,7,3,,,1,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-08 00:00:00,,6037776.2015.3.8,0,,-1.2,6,0,SIOUX LOOKOUT A,,0,27.1,,-9.1,,,26,6,,,,-16.9,,2015,8,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-09 00:00:00,,6037776.2015.3.9,0,,6.6,0,0,SIOUX LOOKOUT A,,0,20.6,,-2.6,,,32,0,,,,-11.8,,2015,9,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-10 00:00:00,,6037776.2015.3.10,0,,5.3,0,57,SIOUX LOOKOUT A,,0,17.1,,0.9,,,,0,,,,-3.5,,2015,10,3,,,32,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-11 00:00:00,,6037776.2015.3.11,0,,1.3,0,52,SIOUX LOOKOUT A,,0,19.6,,-1.6,,,27,0,,,,-4.4,T,2015,11,3,,T,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-12 00:00:00,,6037776.2015.3.12,0,,3.6,0,46,SIOUX LOOKOUT A,,0,17.7,,0.3,,,26,0,,,,-3.1,,2015,12,3,,,15,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-13 00:00:00,,6037776.2015.3.13,0,,1.8,3,0,SIOUX LOOKOUT A,,0,19,,-1,,,26,3,,,,-3.7,,2015,13,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-14 00:00:00,,6037776.2015.3.14,0,,5,0,33,SIOUX LOOKOUT A,,0,15.6,,2.4,,,29,0,,,,-0.2,T,2015,14,3,,T,34,ON
-91.90805555555555,50.11416666666667,,,6037776,T,2015-03-15 00:00:00,,6037776.2015.3.15,0,,12,0,43,SIOUX LOOKOUT A,,0,12.3,,5.7,,,27,0,,,,-0.6,T,2015,15,3,,,19,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-16 00:00:00,,6037776.2015.3.16,0,,4.9,0,57,SIOUX LOOKOUT A,,0,18.9,,-0.9,,,17,0,,,,-6.6,T,2015,16,3,,T,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-17 00:00:00,,6037776.2015.3.17,0,,-3,0,56,SIOUX LOOKOUT A,,0,24.9,,-6.9,,,11,0,,,,-10.7,,2015,17,3,,,32,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-18 00:00:00,,6037776.2015.3.18,0,,0.9,0,33,SIOUX LOOKOUT A,,0,27.9,,-9.9,,,11,0,,,,-20.6,,2015,18,3,,,26,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-19 00:00:00,,6037776.2015.3.19,0,,3.6,0,43,SIOUX LOOKOUT A,,0,21.2,,-3.2,,,10,0,,,,-10,T,2015,19,3,,T,22,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-20 00:00:00,,6037776.2015.3.20,0,,1.4,0.2,44,SIOUX LOOKOUT A,,0,24.6,,-6.6,,,8,0.2,,,,-14.6,,2015,20,3,,,33,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-21 00:00:00,,6037776.2015.3.21,0,,-6.9,0,46,SIOUX LOOKOUT A,,0,31.1,,-13.1,,,8,0,,,,-19.2,,2015,21,3,,,31,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-22 00:00:00,,6037776.2015.3.22,0,,-2.5,0,0,SIOUX LOOKOUT A,,0,30.9,,-12.9,,,8,0,,,,-23.3,,2015,22,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-23 00:00:00,,6037776.2015.3.23,0,,4,0,0,SIOUX LOOKOUT A,,0,24.2,,-6.2,,,8,0,,,,-16.4,,2015,23,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-24 00:00:00,,6037776.2015.3.24,0,,2.8,0,0,SIOUX LOOKOUT A,,0,19.4,,-1.4,,,8,0,,,,-5.6,,2015,24,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-25 00:00:00,,6037776.2015.3.25,0,,2.2,7.6,52,SIOUX LOOKOUT A,,0,22.1,,-4.1,,,7,7.6,,,,-10.3,,2015,25,3,,,35,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-26 00:00:00,,6037776.2015.3.26,0,,-6.7,0,41,SIOUX LOOKOUT A,,0,31.7,,-13.7,,,11,0,,,,-20.6,T,2015,26,3,,T,1,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-27 00:00:00,,6037776.2015.3.27,0,,-1.8,0,0,SIOUX LOOKOUT A,,0,30.9,,-12.9,,,11,0,,,,-24,,2015,27,3,,,0,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-28 00:00:00,,6037776.2015.3.28,0,,4.1,0.4,43,SIOUX LOOKOUT A,,0,25.8,,-7.8,,,11,0.4,,,,-19.6,,2015,28,3,,,22,ON
-91.90805555555555,50.11416666666667,,,6037776,,2015-03-29 00:00:00,,6037776.2015.3.29,2,,4.2,12,67,SIOUX LOOKOUT A,,0,17.1,,0.9,,,11,10,,,,-2.4,,2015,29,3,,,33,ON
