x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-82.4675,49.41388888888889,,,6073975,T,2012-01-04 00:00:00,,6073975.2012.1.4,0,E,-6.4,1.4,35,KAPUSKASING A,E,0,28.2,,-10.2,,M,53,1.4,,M,,-14,,2012,4,1,,,29,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-05 00:00:00,,6073975.2012.1.5,0,,-12.8,1,0,KAPUSKASING A,,0,35.7,,-17.7,,M,53,1,,M,,-22.6,,2012,5,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-06 00:00:00,,6073975.2012.1.6,0.6,,-9.1,3.2,0,KAPUSKASING A,,0,29,,-11,,M,53,2.6,,M,,-12.8,,2012,6,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-07 00:00:00,,6073975.2012.1.7,0,,-11.7,2.8,0,KAPUSKASING A,,0,33.4,,-15.4,,M,57,2.8,,M,,-19,,2012,7,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-08 00:00:00,,6073975.2012.1.8,0,,-9.7,0,0,KAPUSKASING A,,0,32.3,,-14.3,,M,57,0,,M,,-18.9,T,2012,8,1,,T,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-09 00:00:00,,6073975.2012.1.9,0,E,0.6,3,37,KAPUSKASING A,E,0,24.3,,-6.3,,M,57,3,,M,,-13.2,,2012,9,1,,,31,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-10 00:00:00,,6073975.2012.1.10,0,,-10.9,1.4,0,KAPUSKASING A,,0,31.7,,-13.7,,M,59,1.4,,M,,-16.4,,2012,10,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-11 00:00:00,,6073975.2012.1.11,0,,-10.6,6.4,0,KAPUSKASING A,,0,30.6,,-12.6,,M,59,6.4,,M,,-14.6,,2012,11,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-12 00:00:00,,6073975.2012.1.12,0,E,-11.2,6.2,37,KAPUSKASING A,E,0,31.7,,-13.7,,M,63,6.2,,M,,-16.2,,2012,12,1,,,35,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-13 00:00:00,,6073975.2012.1.13,0,E,-16.1,0.8,41,KAPUSKASING A,E,0,39.1,,-21.1,,M,68,0.8,,M,,-26.1,,2012,13,1,,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-14 00:00:00,,6073975.2012.1.14,0,,-16.3,0,0,KAPUSKASING A,,0,39.8,,-21.8,,M,68,0,,M,,-27.2,,2012,14,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-15 00:00:00,,6073975.2012.1.15,0,E,-7.3,0.2,41,KAPUSKASING A,E,0,35.9,,-17.9,,M,66,0.2,,M,,-28.5,,2012,15,1,,,16,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-16 00:00:00,,6073975.2012.1.16,0.2,E,-1.8,1.2,41,KAPUSKASING A,E,0,25.4,,-7.4,,M,66,1,,M,,-13,,2012,16,1,,,17,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-17 00:00:00,,6073975.2012.1.17,0,,-13,1.6,0,KAPUSKASING A,,0,36.5,,-18.5,,M,66,1.6,,M,,-24,,2012,17,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-18 00:00:00,,6073975.2012.1.18,0,,-17,2.4,0,KAPUSKASING A,,0,39.8,,-21.8,,M,66,2.4,,M,,-26.6,,2012,18,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-19 00:00:00,,6073975.2012.1.19,0,E,-8.1,2.6,43,KAPUSKASING A,E,0,36.1,,-18.1,,M,67,2.6,,M,,-28.1,,2012,19,1,,,31,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-20 00:00:00,,6073975.2012.1.20,0,,-17.1,0,0,KAPUSKASING A,,0,42,,-24,,M,68,0,,M,,-30.9,,2012,20,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-21 00:00:00,,6073975.2012.1.21,0,,-17.6,0,0,KAPUSKASING A,,0,42,,-24,,M,68,0,,M,,-30.3,,2012,21,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-22 00:00:00,,6073975.2012.1.22,0,,-5.2,13,0,KAPUSKASING A,,0,31.1,,-13.1,,M,68,13,,M,,-21,,2012,22,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-23 00:00:00,,6073975.2012.1.23,5.6,,-0.6,10.6,0,KAPUSKASING A,,0,21.1,,-3.1,,M,80,5,,M,,-5.5,,2012,23,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-24 00:00:00,,6073975.2012.1.24,0,,-4.3,8,0,KAPUSKASING A,,0,30.7,,-12.7,,M,89,8,,M,,-21.1,,2012,24,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-25 00:00:00,,6073975.2012.1.25,0,,-4.2,0,0,KAPUSKASING A,,0,31.1,,-13.1,,M,91,0,,M,,-22,T,2012,25,1,,T,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-26 00:00:00,,6073975.2012.1.26,0,,-0.1,1.2,0,KAPUSKASING A,,0,20.2,,-2.2,,M,91,1.2,,M,,-4.3,,2012,26,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-01-27 00:00:00,,6073975.2012.1.27,0,,-0.1,2,37,KAPUSKASING A,,0,21.7,,-3.7,,M,92,2,,M,,-7.2,,2012,27,1,,,23,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-28 00:00:00,,6073975.2012.1.28,0,,-4,0.8,37,KAPUSKASING A,,0,27.6,,-9.6,,M,92,0.8,,M,,-15.2,,2012,28,1,,,32,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-29 00:00:00,,6073975.2012.1.29,0,,-13.1,0.4,0,KAPUSKASING A,,0,35.2,,-17.2,,M,92,0.4,,M,,-21.3,,2012,29,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-30 00:00:00,,6073975.2012.1.30,0,,-12,0,0,KAPUSKASING A,,0,36.3,,-18.3,,M,92,0,,M,,-24.5,T,2012,30,1,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-01-31 00:00:00,,6073975.2012.1.31,0,,-5.5,4.4,0,KAPUSKASING A,,0,28,,-10,,M,92,4.4,,M,,-14.4,,2012,31,1,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-01 00:00:00,,6073975.2012.2.1,0,,-5.7,2.4,0,KAPUSKASING A,,0,31.3,,-13.3,,M,96,2.4,,M,,-20.8,,2012,1,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-02 00:00:00,,6073975.2012.2.2,0,,-2.6,2,0,KAPUSKASING A,,0,30.5,,-12.5,,M,96,2,,M,,-22.4,,2012,2,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-02-03 00:00:00,,6073975.2012.2.3,0,E,-2.6,1,33,KAPUSKASING A,E,0,26.6,,-8.6,,M,97,1,,M,,-14.5,,2012,3,2,,,31,ON
-82.4675,49.41388888888889,,,6073975,T,2012-02-04 00:00:00,,6073975.2012.2.4,0,,-3.3,0.2,0,KAPUSKASING A,,0,24.9,,-6.9,,M,97,0.2,,M,,-10.5,,2012,4,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-02-05 00:00:00,,6073975.2012.2.5,0,E,2.1,0,41,KAPUSKASING A,E,0,20.4,,-2.4,,M,97,0,,M,,-6.8,T,2012,5,2,,,22,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-06 00:00:00,,6073975.2012.2.6,0,,-1.2,0.2,0,KAPUSKASING A,,0,27.2,,-9.2,,M,97,0.2,,M,,-17.2,,2012,6,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-07 00:00:00,,6073975.2012.2.7,0,E,-11,0,33,KAPUSKASING A,E,0,36,,-18,,M,97,0,,M,,-25,,2012,7,2,,,22,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-08 00:00:00,,6073975.2012.2.8,0,E,-1.6,0,39,KAPUSKASING A,E,0,25.9,,-7.9,,M,97,0,,M,,-14.1,,2012,8,2,,,25,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-09 00:00:00,,6073975.2012.2.9,0,E,-4.2,2.4,39,KAPUSKASING A,E,0,32.4,,-14.4,,M,97,2.4,,M,,-24.5,,2012,9,2,,,35,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-10 00:00:00,,6073975.2012.2.10,0,,-19.7,0,0,KAPUSKASING A,,0,43,,-25,,M,99,0,,M,,-30.2,,2012,10,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-11 00:00:00,,6073975.2012.2.11,0,,-14,0.2,0,KAPUSKASING A,,0,39.1,,-21.1,,M,99,0.2,,M,,-28.1,,2012,11,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-12 00:00:00,,6073975.2012.2.12,0,,-8,0,0,KAPUSKASING A,,0,30.4,,-12.4,,M,99,0,,M,,-16.8,T,2012,12,2,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-13 00:00:00,,6073975.2012.2.13,0,,-2.1,0,0,KAPUSKASING A,,0,27.7,,-9.7,,M,99,0,,M,,-17.2,,2012,13,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-14 00:00:00,,6073975.2012.2.14,0,,2.5,0,0,KAPUSKASING A,,0,22.3,,-4.3,,M,99,0,,M,,-11,,2012,14,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-15 00:00:00,,6073975.2012.2.15,0,,1.2,0,0,KAPUSKASING A,,0,26.1,,-8.1,,M,98,0,,M,,-17.3,T,2012,15,2,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-16 00:00:00,,6073975.2012.2.16,0,,2.1,3.4,0,KAPUSKASING A,,0,20,,-2,,M,98,3.2,,M,,-6,,2012,16,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-17 00:00:00,,6073975.2012.2.17,0,,-1.9,4,0,KAPUSKASING A,,0,25,,-7,,M,73,4,,M,,-12,,2012,17,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-18 00:00:00,,6073975.2012.2.18,0,,-11.9,0.6,0,KAPUSKASING A,,0,31.7,,-13.7,,M,74,0.6,,M,,-15.5,,2012,18,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-19 00:00:00,,6073975.2012.2.19,0,,-2.3,0,0,KAPUSKASING A,,0,28.8,,-10.8,,M,74,0,,M,,-19.3,T,2012,19,2,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-20 00:00:00,,6073975.2012.2.20,0,,3.8,0,0,KAPUSKASING A,,0,21.6,,-3.6,,M,74,0,,M,,-11,,2012,20,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-21 00:00:00,,6073975.2012.2.21,0,,2.1,0,0,KAPUSKASING A,,0,21.9,,-3.9,,M,74,0,,M,,-9.9,T,2012,21,2,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-22 00:00:00,,6073975.2012.2.22,0,,-0.1,5.4,0,KAPUSKASING A,,0,22.4,,-4.4,,M,74,5.4,,M,,-8.6,,2012,22,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-02-23 00:00:00,,6073975.2012.2.23,0,,-4.5,0.4,0,KAPUSKASING A,,0,27.9,,-9.9,,M,75,0.4,,M,,-15.2,,2012,23,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-24 00:00:00,,6073975.2012.2.24,0,,-6.4,0.2,0,KAPUSKASING A,,0,30.9,,-12.9,,M,75,0.2,,M,,-19.3,,2012,24,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-25 00:00:00,,6073975.2012.2.25,0,,-9.8,0,0,KAPUSKASING A,,0,34,,-16,,M,75,0,,M,,-22.2,T,2012,25,2,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-26 00:00:00,,6073975.2012.2.26,0,,-12.3,0.2,0,KAPUSKASING A,,0,38.2,,-20.2,,M,75,0.2,,M,,-28.1,,2012,26,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-27 00:00:00,,6073975.2012.2.27,0,,-8.3,2.6,0,KAPUSKASING A,,0,34.2,,-16.2,,M,76,2.6,,M,,-24.1,,2012,27,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-28 00:00:00,,6073975.2012.2.28,0,E,-2.5,0,32,KAPUSKASING A,E,0,33.4,,-15.4,,M,76,0,,M,,-28.3,T,2012,28,2,,T,24,ON
-82.4675,49.41388888888889,,,6073975,,2012-02-29 00:00:00,,6073975.2012.2.29,0,,-2.5,0,0,KAPUSKASING A,,0,25.8,,-7.8,,M,76,0,,M,,-13.1,,2012,29,2,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-01 00:00:00,,6073975.2012.3.1,0,,2.8,0,0,KAPUSKASING A,,0,25,,-7,,M,76,0,,M,,-16.8,,2012,1,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-02 00:00:00,,6073975.2012.3.2,0,E,0.5,0,37,KAPUSKASING A,E,0,22.5,,-4.5,,M,72,0,,M,,-9.5,T,2012,2,3,,T,2,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-03 00:00:00,,6073975.2012.3.3,0,E,-9.5,3.6,56,KAPUSKASING A,E,0,35.3,,-17.3,,M,73,3.6,,M,,-25.1,,2012,3,3,,,35,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-04 00:00:00,,6073975.2012.3.4,0,,-17.1,0,0,KAPUSKASING A,,0,40.7,,-22.7,,M,75,0,,M,,-28.2,,2012,4,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-05 00:00:00,,6073975.2012.3.5,0,,-7.5,0,0,KAPUSKASING A,,0,38.9,,-20.9,,M,75,0,,M,,-34.3,,2012,5,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-06 00:00:00,,6073975.2012.3.6,0,,-0.1,0,0,KAPUSKASING A,,0,24.2,,-6.2,,M,75,0,,M,,-12.3,T,2012,6,3,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-07 00:00:00,,6073975.2012.3.7,17.4,,12.4,19.8,39,KAPUSKASING A,,0,14.3,,3.7,,M,75,2.4,,M,,-5.1,,2012,7,3,,,32,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-08 00:00:00,,6073975.2012.3.8,0,,-5.1,6.6,37,KAPUSKASING A,,0,27.5,,-9.5,,M,42,6.6,,M,,-13.8,,2012,8,3,,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-09 00:00:00,,6073975.2012.3.9,0,E,-10,3.8,46,KAPUSKASING A,E,0,33.5,,-15.5,,M,45,3.8,,M,,-20.9,,2012,9,3,,,36,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-10 00:00:00,,6073975.2012.3.10,0,E,-3.8,0.6,52,KAPUSKASING A,E,0,30.3,,-12.3,,M,45,0.6,,M,,-20.8,,2012,10,3,,,16,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-11 00:00:00,,6073975.2012.3.11,0,,11.2,0,0,KAPUSKASING A,,0,17.2,,0.8,,M,45,0,,M,,-9.6,,2012,11,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-12 00:00:00,,6073975.2012.3.12,2.4,,5.9,2.4,0,KAPUSKASING A,,0,16.7,,1.3,,M,38,0,,M,,-3.4,,2012,12,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-13 00:00:00,,6073975.2012.3.13,8,,4.7,8.6,0,KAPUSKASING A,,0,16.4,,1.6,,M,25,0.6,,M,,-1.6,,2012,13,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-14 00:00:00,,6073975.2012.3.14,0,,3.7,0,0,KAPUSKASING A,,0,17.1,,0.9,,M,22,0,,M,,-1.9,T,2012,14,3,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-15 00:00:00,,6073975.2012.3.15,0.2,,12.8,0.2,0,KAPUSKASING A,,0,11.5,,6.5,,M,20,0,,M,,0.2,,2012,15,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-16 00:00:00,,6073975.2012.3.16,0,,16.1,0,0,KAPUSKASING A,,0,11.2,,6.8,,M,20,0,,M,,-2.6,,2012,16,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-17 00:00:00,,6073975.2012.3.17,0,,19.4,0,33,KAPUSKASING A,,0,6.4,,11.6,,M,20,0,,M,,3.8,,2012,17,3,,,20,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-18 00:00:00,,6073975.2012.3.18,7,,16.3,7,0,KAPUSKASING A,,0,8,,10,,M,15,0,,M,,3.7,,2012,18,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-19 00:00:00,,6073975.2012.3.19,0,E,25.1,0,46,KAPUSKASING A,E,0,2.3,,15.7,,M,5,0,,M,,6.3,,2012,19,3,,,21,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-20 00:00:00,,6073975.2012.3.20,0,E,26.2,0,43,KAPUSKASING A,E,0,0.7,,17.3,,M,0,0,,M,,8.3,,2012,20,3,T,,22,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-21 00:00:00,,6073975.2012.3.21,2.2,,24.6,2.2,0,KAPUSKASING A,,0,1.2,,16.8,,M,0,0,,M,,8.9,,2012,21,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-22 00:00:00,,6073975.2012.3.22,0,,17.8,0,0,KAPUSKASING A,,0,9.1,,8.9,,M,0,0,,M,,0,,2012,22,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-23 00:00:00,,6073975.2012.3.23,1,,6.9,1,0,KAPUSKASING A,,0,15.8,,2.2,,M,0,0,,M,,-2.5,,2012,23,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-24 00:00:00,,6073975.2012.3.24,3.2,,5.9,3.2,0,KAPUSKASING A,,0,15,,3,,M,0,0,,M,,0.1,,2012,24,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-25 00:00:00,,6073975.2012.3.25,0.4,E,6.4,1.4,48,KAPUSKASING A,E,0,20.6,,-2.6,,M,0,1,,M,,-11.6,,2012,25,3,T,,30,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-26 00:00:00,,6073975.2012.3.26,0,,-0.8,0,0,KAPUSKASING A,,0,25.7,,-7.7,,M,0,0,,M,,-14.5,,2012,26,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,T,2012-03-27 00:00:00,,6073975.2012.3.27,0,,-0.5,2.4,41,KAPUSKASING A,,0,22.6,,-4.6,,M,0,2.4,,M,,-8.6,,2012,27,3,T,,14,ON
-82.4675,49.41388888888889,,,6073975,T,2012-03-28 00:00:00,,6073975.2012.3.28,0,,-0.1,4.4,0,KAPUSKASING A,,0,19.8,,-1.8,,M,2,4.4,,M,,-3.4,,2012,28,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-29 00:00:00,,6073975.2012.3.29,0,E,0.6,0.2,32,KAPUSKASING A,E,0,22.9,,-4.9,,M,3,0.2,,M,,-10.3,,2012,29,3,,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-30 00:00:00,,6073975.2012.3.30,0,,1.9,0,0,KAPUSKASING A,,0,24,,-6,,M,1,0,,M,,-13.8,,2012,30,3,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-03-31 00:00:00,,6073975.2012.3.31,0,,7.4,0.4,0,KAPUSKASING A,,0,19.4,,-1.4,,M,0,0.4,,M,,-10.1,,2012,31,3,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-01 00:00:00,,6073975.2012.4.1,0.6,,7.8,3.6,0,KAPUSKASING A,,0,16.6,,1.4,,M,3,3,,M,,-5,,2012,1,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-02 00:00:00,,6073975.2012.4.2,0,,9.4,0,0,KAPUSKASING A,,0,18,,0,,M,0,0,,M,,-9.4,,2012,2,4,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-03 00:00:00,,6073975.2012.4.3,1,E,8.6,1,41,KAPUSKASING A,E,0,14.2,,3.8,,M,0,0,,M,,-1,,2012,3,4,T,T,30,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-04 00:00:00,,6073975.2012.4.4,0.2,E,1.6,0.8,37,KAPUSKASING A,E,0,20.4,,-2.4,,M,0,0.6,,M,,-6.4,,2012,4,4,T,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-05 00:00:00,,6073975.2012.4.5,0,,5.1,0,0,KAPUSKASING A,,0,20.2,,-2.2,,M,0,0,,M,,-9.4,,2012,5,4,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-06 00:00:00,,6073975.2012.4.6,0,,10.6,0,0,KAPUSKASING A,,0,16.8,,1.2,,M,0,0,,M,,-8.3,,2012,6,4,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-07 00:00:00,,6073975.2012.4.7,0,,16.2,0,0,KAPUSKASING A,,0,13.2,,4.8,,M,0,0,,M,,-6.6,,2012,7,4,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-08 00:00:00,,6073975.2012.4.8,0,E,16.8,0,35,KAPUSKASING A,E,0,9.2,,8.8,,M,0,0,,M,,0.7,,2012,8,4,T,,29,ON
-82.4675,49.41388888888889,,,6073975,T,2012-04-09 00:00:00,,6073975.2012.4.9,0,E,9.6,0,56,KAPUSKASING A,E,0,12.9,,5.1,,M,0,0,,M,,0.5,T,2012,9,4,T,T,31,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-10 00:00:00,,6073975.2012.4.10,0,E,5.4,1.5,43,KAPUSKASING A,E,0,15.9,,2.1,,M,0,1.5,,M,,-1.2,,2012,10,4,T,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-11 00:00:00,,6073975.2012.4.11,0,E,0,0,33,KAPUSKASING A,E,0,21.1,,-3.1,,M,0,0,,M,,-6.1,T,2012,11,4,T,T,32,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-12 00:00:00,,6073975.2012.4.12,0,,10.7,0,0,KAPUSKASING A,,0,16.8,,1.2,,M,0,0,,M,,-8.4,,2012,12,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-13 00:00:00,,6073975.2012.4.13,0,,16.7,0,0,KAPUSKASING A,,0,10.6,,7.4,,M,0,0,,M,,-1.9,,2012,13,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-14 00:00:00,,6073975.2012.4.14,1.8,,10.2,1.8,0,KAPUSKASING A,,0,13.3,,4.7,,M,0,0,,M,,-0.9,,2012,14,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-15 00:00:00,,6073975.2012.4.15,1,E,12,9,35,KAPUSKASING A,E,0,13.9,,4.1,,M,0,8,,M,,-3.8,,2012,15,4,,,36,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-16 00:00:00,,6073975.2012.4.16,0,,-3.8,40.2,37,KAPUSKASING A,,0,25.4,,-7.4,,M,14,40.2,,M,,-11,,2012,16,4,,,1,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-17 00:00:00,,6073975.2012.4.17,0,,1,0,0,KAPUSKASING A,,0,23.6,,-5.6,,M,25,0,,M,,-12.2,T,2012,17,4,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-18 00:00:00,,6073975.2012.4.18,3.8,E,3.9,10,33,KAPUSKASING A,E,0,20.2,,-2.2,,M,17,6.2,,M,,-8.2,,2012,18,4,,,14,ON
-82.4675,49.41388888888889,,,6073975,T,2012-04-19 00:00:00,,6073975.2012.4.19,0,,4.2,0,0,KAPUSKASING A,,0,18.3,,-0.3,,M,10,0,,M,,-4.7,T,2012,19,4,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-20 00:00:00,,6073975.2012.4.20,0,,6.7,0,0,KAPUSKASING A,,0,18.5,,-0.5,,M,7,0,,M,,-7.7,,2012,20,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-21 00:00:00,,6073975.2012.4.21,0,,7.1,0,0,KAPUSKASING A,,0,17.6,,0.4,,M,6,0,,M,,-6.3,,2012,21,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-22 00:00:00,,6073975.2012.4.22,0,,9.8,0,0,KAPUSKASING A,,0,17.4,,0.6,,M,4,0,,M,,-8.6,,2012,22,4,,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-23 00:00:00,,6073975.2012.4.23,0,E,10.8,0,48,KAPUSKASING A,E,0,16.2,,1.8,,M,3,0,,M,,-7.3,,2012,23,4,,,36,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-24 00:00:00,,6073975.2012.4.24,2,E,4.4,13.2,56,KAPUSKASING A,E,0,16.5,,1.5,,M,1,11.2,,M,,-1.4,,2012,24,4,,,36,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-25 00:00:00,,6073975.2012.4.25,0,,8.7,0,0,KAPUSKASING A,,0,15.3,,2.7,,M,13,0,,M,,-3.3,T,2012,25,4,,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-26 00:00:00,,6073975.2012.4.26,0,,3.1,1.8,37,KAPUSKASING A,,0,19,,-1,,M,1,1.8,,M,,-5.1,,2012,26,4,,,33,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-27 00:00:00,,6073975.2012.4.27,0,,1.6,0,0,KAPUSKASING A,,0,21.1,,-3.1,,M,0,0,,M,,-7.7,T,2012,27,4,T,T,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-28 00:00:00,,6073975.2012.4.28,0,E,7.8,0,33,KAPUSKASING A,E,0,18.6,,-0.6,,M,0,0,,M,,-9,,2012,28,4,T,,32,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-29 00:00:00,,6073975.2012.4.29,0,,12.1,0,0,KAPUSKASING A,,0,15.4,,2.6,,M,0,0,,M,,-6.9,,2012,29,4,T,,0,ON
-82.4675,49.41388888888889,,,6073975,,2012-04-30 00:00:00,,6073975.2012.4.30,0,E,15,0,43,KAPUSKASING A,E,0,10,,8,,M,0,0,,M,,0.9,,2012,30,4,T,,16,ON
-82.4675,49.41388888888889,,,6073975,,2012-05-01 00:00:00,,6073975.2012.5.1,0,,20.3,0,0,KAPUSKASING A,,0,6.3,,11.7,,M,0,0,,M,,3,,2012,1,5,T,,0,ON
