x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-07 00:00:00,,6122847.2001.8.7,,,28.3,0,,GODERICH,,5.5,0,,23.5,,,0,,,,,18.6,,2001,7,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-08 00:00:00,,6122847.2001.8.8,,,34.4,0.8,,GODERICH,,8.6,0,,26.6,,,0,,,,,18.7,,2001,8,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-09 00:00:00,,6122847.2001.8.9,,,32.6,2.2,,GODERICH,,9.1,0,,27.1,,,0,,,,,21.5,,2001,9,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-10 00:00:00,,6122847.2001.8.10,,,22.6,0,,GODERICH,,0,0.6,,17.4,,,0,,,,,12.1,,2001,10,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-11 00:00:00,,6122847.2001.8.11,,,22.8,0,,GODERICH,,0,1.4,,16.6,,,0,,,,,10.4,,2001,11,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-12 00:00:00,,6122847.2001.8.12,,,25.9,0,,GODERICH,,1.1,0,,19.1,,,0,,,,,12.3,,2001,12,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-13 00:00:00,,6122847.2001.8.13,,,23,0,,GODERICH,,0,1.5,,16.5,,,0,,,,,10,,2001,13,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-14 00:00:00,,6122847.2001.8.14,,,21.7,0,,GODERICH,,0,2.8,,15.2,,,0,,,,,8.7,,2001,14,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-15 00:00:00,,6122847.2001.8.15,,,26.5,0,,GODERICH,,0,0.1,,17.9,,,0,,,,,9.3,,2001,15,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-16 00:00:00,,6122847.2001.8.16,,,22,10.8,,GODERICH,,2.2,0,,20.2,,,0,,,,,18.3,,2001,16,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-17 00:00:00,,6122847.2001.8.17,,,22.3,0,,GODERICH,,2.5,0,,20.5,,,0,,,,,18.7,,2001,17,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-18 00:00:00,,6122847.2001.8.18,,,23,0,,GODERICH,,1.4,0,,19.4,,,0,,,,,15.7,,2001,18,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-19 00:00:00,,6122847.2001.8.19,,,24,31.8,,GODERICH,,1.9,0,,19.9,,,0,,,,,15.8,,2001,19,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-20 00:00:00,,6122847.2001.8.20,,,21.9,0,,GODERICH,,0,0.2,,17.8,,,0,,,,,13.7,,2001,20,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-21 00:00:00,,6122847.2001.8.21,,,22.3,0,,GODERICH,,0.8,0,,18.8,,,0,,,,,15.2,,2001,21,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-22 00:00:00,,6122847.2001.8.22,,,25.4,0,,GODERICH,,2.2,0,,20.2,,,0,,,,,14.9,,2001,22,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-23 00:00:00,,6122847.2001.8.23,,,23.7,0.2,,GODERICH,,1.6,0,,19.6,,,0,,,,,15.5,,2001,23,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-24 00:00:00,,6122847.2001.8.24,,,24.2,0,,GODERICH,,2.2,0,,20.2,,,0,,,,,16.2,,2001,24,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-25 00:00:00,,6122847.2001.8.25,,,28.5,0,,GODERICH,,3.4,0,,21.4,,,0,,,,,14.3,,2001,25,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-26 00:00:00,,6122847.2001.8.26,,,23.8,1,,GODERICH,,0.5,0,,18.5,,,0,,,,,13.2,,2001,26,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-27 00:00:00,,6122847.2001.8.27,,,26.3,0.2,,GODERICH,,1.1,0,,19.1,,,0,,,,,11.9,,2001,27,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-28 00:00:00,,6122847.2001.8.28,,,22.1,0.6,,GODERICH,,0,1.5,,16.5,,,0,,,,,10.9,,2001,28,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-29 00:00:00,,6122847.2001.8.29,,,24.2,0.2,,GODERICH,,0,1.1,,16.9,,,0,,,,,9.5,,2001,29,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-30 00:00:00,,6122847.2001.8.30,,,27.1,0,,GODERICH,,2.9,0,,20.9,,,0,,,,,14.7,,2001,30,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-08-31 00:00:00,,6122847.2001.8.31,,,22.4,1.6,,GODERICH,,0,0,,18,,,0,,,,,13.5,,2001,31,8,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-01 00:00:00,,6122847.2001.9.1,,,18.1,0,,GODERICH,,0,5.2,,12.8,,,0,,,,,7.5,,2001,1,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-02 00:00:00,,6122847.2001.9.2,,,22.4,0,,GODERICH,,0,2.8,,15.2,,,0,,,,,8,,2001,2,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-03 00:00:00,,6122847.2001.9.3,,,25.9,2.8,,GODERICH,,3,0,,21,,,0,,,,,16,,2001,3,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-04 00:00:00,,6122847.2001.9.4,,,20.4,0.2,,GODERICH,,0,4.1,,13.9,,,0,,,,,7.4,,2001,4,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-05 00:00:00,,6122847.2001.9.5,,,18.7,0,,GODERICH,,0,5.1,,12.9,,,0,,,,,7.1,,2001,5,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-06 00:00:00,,6122847.2001.9.6,,,25.5,0.2,,GODERICH,,0,0.4,,17.6,,,0,,,,,9.7,,2001,6,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-07 00:00:00,,6122847.2001.9.7,,,30.4,0.2,,GODERICH,,5.7,0,,23.7,,,0,,,,,16.9,,2001,7,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-08 00:00:00,,6122847.2001.9.8,,,28.5,10.8,,GODERICH,,6.2,0,,24.2,,,0,,,,,19.8,,2001,8,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-09 00:00:00,,6122847.2001.9.9,,,27.4,68.4,,GODERICH,,5.1,0,,23.1,,,0,,,,,18.8,,2001,9,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-10 00:00:00,,6122847.2001.9.10,,,21.3,2.6,,GODERICH,,0,0.6,,17.4,,,0,,,,,13.5,,2001,10,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-11 00:00:00,,6122847.2001.9.11,,,19.8,0,,GODERICH,,0,2.2,,15.8,,,0,,,,,11.7,,2001,11,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-12 00:00:00,,6122847.2001.9.12,,,24.5,6,,GODERICH,,0.4,0,,18.4,,,0,,,,,12.2,,2001,12,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-13 00:00:00,,6122847.2001.9.13,,,16.7,0,,GODERICH,,0,5.8,,12.2,,,0,,,,,7.7,,2001,13,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-14 00:00:00,,6122847.2001.9.14,,,17.6,0,,GODERICH,,0,6.8,,11.2,,,0,,,,,4.8,,2001,14,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-15 00:00:00,,6122847.2001.9.15,,,18.4,0.2,,GODERICH,,0,5.7,,12.3,,,0,,,,,6.1,,2001,15,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-16 00:00:00,,6122847.2001.9.16,,,19.4,0,,GODERICH,,0,5,,13,,,0,,,,,6.5,,2001,16,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-17 00:00:00,,6122847.2001.9.17,,,20.6,0.8,,GODERICH,,0,3.5,,14.5,,,0,,,,,8.4,,2001,17,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-18 00:00:00,,6122847.2001.9.18,,,21.9,0.2,,GODERICH,,0,0.4,,17.6,,,0,,,,,13.2,,2001,18,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-19 00:00:00,,6122847.2001.9.19,,,18.7,24.2,,GODERICH,,0,1,,17,,,0,,,,,15.3,,2001,19,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-20 00:00:00,,6122847.2001.9.20,,,17.6,2.8,,GODERICH,,0,1.8,,16.2,,,0,,,,,14.8,,2001,20,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-21 00:00:00,,6122847.2001.9.21,,,18.4,0.8,,GODERICH,,0,2.7,,15.3,,,0,,,,,12.2,,2001,21,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-22 00:00:00,,6122847.2001.9.22,,,18.8,0,,GODERICH,,0,2.3,,15.7,,,0,,,,,12.6,,2001,22,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-23 00:00:00,,6122847.2001.9.23,,,22.4,0.6,,GODERICH,,0,0.6,,17.4,,,0,,,,,12.3,,2001,23,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-24 00:00:00,,6122847.2001.9.24,,,17.1,0.4,,GODERICH,,0,5.8,,12.2,,,0,,,,,7.3,,2001,24,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-25 00:00:00,,6122847.2001.9.25,,,9.4,27.2,,GODERICH,,0,10.5,,7.5,,,0,,,,,5.6,,2001,25,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-26 00:00:00,,6122847.2001.9.26,,,10.3,25.2,,GODERICH,,0,9.9,,8.1,,,0,,,,,5.9,,2001,26,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-27 00:00:00,,6122847.2001.9.27,,,14.2,4.2,,GODERICH,,0,7.1,,10.9,,,0,,,,,7.6,,2001,27,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-28 00:00:00,,6122847.2001.9.28,,,15.1,0.2,,GODERICH,,0,7.4,,10.6,,,0,,,,,6.1,,2001,28,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-29 00:00:00,,6122847.2001.9.29,,,17.1,0.2,,GODERICH,,0,7.6,,10.4,,,0,,,,,3.6,,2001,29,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-09-30 00:00:00,,6122847.2001.9.30,,,17.6,0,,GODERICH,,0,7.2,,10.8,,,0,,,,,4,,2001,30,9,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-01 00:00:00,,6122847.2001.10.1,,,18.1,0.2,,GODERICH,,0,5.9,,12.1,,,0,,,,,6.1,,2001,1,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-02 00:00:00,,6122847.2001.10.2,,,20.3,0.2,,GODERICH,,0,4.4,,13.6,,,0,,,,,6.8,,2001,2,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-03 00:00:00,,6122847.2001.10.3,,,22.8,0,,GODERICH,,1,0,,19,,,0,,,,,15.2,,2001,3,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-04 00:00:00,,6122847.2001.10.4,,,16.9,12,,GODERICH,,0,4.1,,13.9,,,0,,,,,10.8,,2001,4,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-05 00:00:00,,6122847.2001.10.5,,,11.5,20.6,,GODERICH,,0,8.9,,9.1,,,0,,,,,6.6,,2001,5,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-06 00:00:00,,6122847.2001.10.6,,,9.7,1,,GODERICH,,0,10.9,,7.1,,,0,,,,,4.4,,2001,6,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-07 00:00:00,,6122847.2001.10.7,,,7,4.4,,GODERICH,,0,13.5,,4.5,,,0,,,,,1.9,,2001,7,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-08 00:00:00,,6122847.2001.10.8,,,10.6,0.2,,GODERICH,,0,13.6,,4.4,,,0,,,,,-1.8,,2001,8,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-09 00:00:00,,6122847.2001.10.9,,,17.9,0,,GODERICH,,0,6,,12,,,0,,,,,6.1,,2001,9,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-10 00:00:00,,6122847.2001.10.10,,,19.9,0,,GODERICH,,0,1.1,,16.9,,,0,,,,,13.8,,2001,10,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-11 00:00:00,,6122847.2001.10.11,,,17.3,1.8,,GODERICH,,0,3.6,,14.4,,,0,,,,,11.5,,2001,11,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-12 00:00:00,,6122847.2001.10.12,,,17.5,9.8,,GODERICH,,0,3.9,,14.1,,,0,,,,,10.7,,2001,12,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-13 00:00:00,,6122847.2001.10.13,,,22,0.2,,GODERICH,,0,0.6,,17.4,,,0,,,,,12.8,,2001,13,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-14 00:00:00,,6122847.2001.10.14,,,21.1,16.6,,GODERICH,,0,1.9,,16.1,,,0,,,,,11.1,,2001,14,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-15 00:00:00,,6122847.2001.10.15,,,13.7,0,,GODERICH,,0,6.1,,11.9,,,0,,,,,10.1,,2001,15,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-16 00:00:00,,6122847.2001.10.16,,,11.2,32.4,,GODERICH,,0,9.1,,8.9,,,0,,,,,6.6,,2001,16,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-17 00:00:00,,6122847.2001.10.17,,,7.8,3,,GODERICH,,0,11.8,,6.2,,,0,,,,,4.6,,2001,17,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-18 00:00:00,,6122847.2001.10.18,,,12.3,0,,GODERICH,,0,9,,9,,,0,,,,,5.6,,2001,18,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-19 00:00:00,,6122847.2001.10.19,,,11.8,0.6,,GODERICH,,0,8.4,,9.6,,,0,,,,,7.4,,2001,19,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-20 00:00:00,,6122847.2001.10.20,,,15.3,0,,GODERICH,,0,5.9,,12.1,,,0,,,,,8.9,,2001,20,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-21 00:00:00,,6122847.2001.10.21,,,14.4,0.2,,GODERICH,,0,9,,9,,,0,,,,,3.5,,2001,21,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-22 00:00:00,,6122847.2001.10.22,,,16.1,3.6,,GODERICH,,0,8.3,,9.7,,,0,,,,,3.2,,2001,22,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-23 00:00:00,,6122847.2001.10.23,,,16.3,12.2,,GODERICH,,0,5.1,,12.9,,,0,,,,,9.5,,2001,23,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-24 00:00:00,,6122847.2001.10.24,,,21.6,40.4,,GODERICH,,0,2.1,,15.9,,,0,,,,,10.1,,2001,24,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-25 00:00:00,,6122847.2001.10.25,,,10.5,1.8,,GODERICH,,0,10.5,,7.5,,,0,,,,,4.4,,2001,25,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-26 00:00:00,,6122847.2001.10.26,,,6,5.2,,GODERICH,,0,13.7,,4.3,,,0,,,,,2.5,,2001,26,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-27 00:00:00,,6122847.2001.10.27,,,4.9,1.6,,GODERICH,,0,14.8,,3.2,,,0,,,,,1.5,,2001,27,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-28 00:00:00,,6122847.2001.10.28,,,7.8,0,,GODERICH,,0,12.2,,5.8,,,0,,,,,3.8,,2001,28,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-29 00:00:00,,6122847.2001.10.29,,,11.2,0.2,,GODERICH,,0,10.6,,7.4,,,0,,,,,3.6,,2001,29,10,,,,ON
-81.71666666666667,43.766666666666666,E,,6122847,,2001-10-30 00:00:00,E,6122847.2001.10.30,,,10,0,,GODERICH,,0,13,E,5,E,,0,,,,E,0,T,2001,30,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-10-31 00:00:00,,6122847.2001.10.31,,,15.7,2.2,,GODERICH,,0,8.6,,9.4,,,0,,,,,3.1,,2001,31,10,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-01 00:00:00,,6122847.2001.11.1,,,16.6,0.4,,GODERICH,,0,3,,15,,,0,,,,,13.4,,2001,1,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-02 00:00:00,,6122847.2001.11.2,,,16.2,10.8,,GODERICH,,0,4.9,,13.1,,,0,,,,,10,,2001,2,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-03 00:00:00,,6122847.2001.11.3,,,10,0,,GODERICH,,0,10.6,,7.4,,,0,,,,,4.7,,2001,3,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-04 00:00:00,,6122847.2001.11.4,,,10.4,0.2,,GODERICH,,0,10.5,,7.5,,,0,,,,,4.6,,2001,4,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-05 00:00:00,,6122847.2001.11.5,,,6.4,0,,GODERICH,,0,15.8,,2.2,,,0,,,,,-2.1,,2001,5,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-06 00:00:00,,6122847.2001.11.6,,,11.3,0.2,,GODERICH,,0,13.4,,4.6,,,0,,,,,-2.1,,2001,6,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-07 00:00:00,,6122847.2001.11.7,,,15.4,0,,GODERICH,,0,5.9,,12.1,,,0,,,,,8.8,,2001,7,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-08 00:00:00,,6122847.2001.11.8,,,13.6,7.2,,GODERICH,,0,9.6,,8.4,,,0,,,,,3.1,,2001,8,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-09 00:00:00,,6122847.2001.11.9,,,8.3,0.2,,GODERICH,,0,12.4,,5.6,,,0,,,,,2.8,,2001,9,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-10 00:00:00,,6122847.2001.11.10,,,9.5,0,,GODERICH,,0,11.6,,6.4,,,0,,,,,3.2,,2001,10,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-11 00:00:00,,6122847.2001.11.11,,,4.5,0,,GODERICH,,0,14.9,,3.1,,,0,,,,,1.6,,2001,11,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-12 00:00:00,,6122847.2001.11.12,,,8.6,0,,GODERICH,,0,12,,6,,,0,,,,,3.4,,2001,12,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-13 00:00:00,,6122847.2001.11.13,,,12.6,0.2,,GODERICH,,0,10.1,,7.9,,,0,,,,,3.1,,2001,13,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-14 00:00:00,,6122847.2001.11.14,,,12.6,0.2,,GODERICH,,0,7,,11,,,0,,,,,9.4,,2001,14,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-15 00:00:00,,6122847.2001.11.15,,,14.3,5.2,,GODERICH,,0,5.4,,12.6,,,0,,,,,10.9,,2001,15,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-16 00:00:00,,6122847.2001.11.16,,,11.2,0.2,,GODERICH,,0,12.3,,5.7,,,0,,,,,0.1,,2001,16,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-17 00:00:00,,6122847.2001.11.17,,,9.7,0.2,,GODERICH,,0,13.3,,4.7,,,0,,,,,-0.3,,2001,17,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-18 00:00:00,,6122847.2001.11.18,,,13.5,0.2,,GODERICH,,0,8.4,,9.6,,,0,,,,,5.7,,2001,18,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-19 00:00:00,,6122847.2001.11.19,,,13.6,8,,GODERICH,,0,9.5,,8.5,,,0,,,,,3.3,,2001,19,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-20 00:00:00,,6122847.2001.11.20,,,3.9,1.6,,GODERICH,,0,16,,2,,,0,,,,,0.1,,2001,20,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-21 00:00:00,,6122847.2001.11.21,,,7.1,0,,GODERICH,,0,14.1,,3.9,,,0,,,,,0.7,,2001,21,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-22 00:00:00,,6122847.2001.11.22,,,10.6,0.2,,GODERICH,,0,12.6,,5.4,,,0,,,,,0.1,,2001,22,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-23 00:00:00,,6122847.2001.11.23,,,13.9,0,,GODERICH,,0,8.9,,9.1,,,0,,,,,4.2,,2001,23,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-24 00:00:00,,6122847.2001.11.24,,,15.6,0.4,,GODERICH,,0,6.3,,11.7,,,0,,,,,7.7,,2001,24,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-25 00:00:00,,6122847.2001.11.25,,,15.5,2.6,,GODERICH,,0,6.7,,11.3,,,0,,,,,7,,2001,25,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-26 00:00:00,,6122847.2001.11.26,,,7.2,0,,GODERICH,,0,11.8,,6.2,,,0,,,,,5.2,,2001,26,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-27 00:00:00,,6122847.2001.11.27,,,9.2,2.2,,GODERICH,,0,10.9,,7.1,,,0,,,,,5,,2001,27,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-28 00:00:00,,6122847.2001.11.28,,,6.5,0,,GODERICH,,0,13.5,,4.5,,,0,,,,,2.4,,2001,28,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-29 00:00:00,,6122847.2001.11.29,,,4.6,5.8,,GODERICH,,0,14.9,,3.1,,,0,,,,,1.5,,2001,29,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-11-30 00:00:00,,6122847.2001.11.30,,,13.9,12.6,,GODERICH,,0,9.2,,8.8,,,0,,,,,3.6,,2001,30,11,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-01 00:00:00,,6122847.2001.12.1,,,7.4,0.2,,GODERICH,,0,11.8,,6.2,,,,,,,,5,,2001,1,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-02 00:00:00,,6122847.2001.12.2,,,6.7,0,,GODERICH,,0,13.3,,4.7,,,,,,,,2.6,,2001,2,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-03 00:00:00,,6122847.2001.12.3,,,10.6,0,,GODERICH,,0,10.7,,7.3,,,,,,,,4,,2001,3,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-04 00:00:00,,6122847.2001.12.4,,,11.6,0.6,,GODERICH,,0,10.8,,7.2,,,,,,,,2.7,,2001,4,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-05 00:00:00,,6122847.2001.12.5,,,16.7,0.4,,GODERICH,,0,4.3,,13.7,,,,,,,,10.7,,2001,5,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-06 00:00:00,,6122847.2001.12.6,,,14.2,0,,GODERICH,,0,7.7,,10.3,,,,,,,,6.3,,2001,6,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-07 00:00:00,,6122847.2001.12.7,,,6.5,0,,GODERICH,,0,15.9,,2.1,,,,,,,,-2.4,,2001,7,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-08 00:00:00,,6122847.2001.12.8,,,2.1,0,,GODERICH,,0,18.5,,-0.5,,,,,,,,-3.1,,2001,8,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-09 00:00:00,,6122847.2001.12.9,,,4.2,0.6,,GODERICH,,0,16.1,,1.9,,,,,,,,-0.4,,2001,9,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-10 00:00:00,,6122847.2001.12.10,,,6.2,0,,GODERICH,,0,14.4,,3.6,,,,,,,,0.9,,2001,10,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-11 00:00:00,,6122847.2001.12.11,,,8.9,0,,GODERICH,,0,14.6,,3.4,,,,,,,,-2.1,,2001,11,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-12 00:00:00,,6122847.2001.12.12,,,8.8,,,GODERICH,,0,13.5,,4.5,,,,,,,,0.1,M,2001,12,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-13 00:00:00,,6122847.2001.12.13,,,9.2,,,GODERICH,,0,10.7,,7.3,,,,,,,,5.3,M,2001,13,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-14 00:00:00,,6122847.2001.12.14,,,5.6,,,GODERICH,,0,16,,2,,,,,,,,-1.7,M,2001,14,12,,,,ON
-81.71666666666667,43.766666666666666,,,6122847,,2001-12-15 00:00:00,,6122847.2001.12.15,,,3.2,0,,GODERICH,,0,20,,-2,,,,,,,,-7.1,,2001,15,12,,,,ON
