x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.3313888888889,43.1375,,54,6140942,,2019-09-09 00:00:00,,6140942.2019.9.9,,,20.2,,,BRANTFORD AIRPORT,,0,3.5,,14.5,,,,,93,,,8.8,M,2019,9,9,,,,ON
-80.3313888888889,43.1375,,51,6140942,,2019-09-10 00:00:00,,6140942.2019.9.10,,,27.6,,63,BRANTFORD AIRPORT,,0,0,,18,,,,,97,,,8.3,M,2019,10,9,,,26,ON
-80.3313888888889,43.1375,,57,6140942,,2019-09-11 00:00:00,,6140942.2019.9.11,,,28.9,,91,BRANTFORD AIRPORT,,5,0,,23,,,,,99,,,17.1,M,2019,11,9,,,29,ON
-80.3313888888889,43.1375,,64,6140942,,2019-09-12 00:00:00,,6140942.2019.9.12,,,17.9,,41,BRANTFORD AIRPORT,,0,3.1,,14.9,,,,,98,,,11.8,M,2019,12,9,,,7,ON
-80.3313888888889,43.1375,,75,6140942,,2019-09-13 00:00:00,,6140942.2019.9.13,,,24.1,,45,BRANTFORD AIRPORT,,0,0,,18,,,,,95,,,11.9,M,2019,13,9,,,18,ON
-80.3313888888889,43.1375,,46,6140942,,2019-09-14 00:00:00,,6140942.2019.9.14,,,22.6,,49,BRANTFORD AIRPORT,,0,0.8,,17.2,,,,,98,,,11.8,M,2019,14,9,,,25,ON
-80.3313888888889,43.1375,,68,6140942,,2019-09-15 00:00:00,,6140942.2019.9.15,,,22.1,,32,BRANTFORD AIRPORT,,0,2,,16,,,,,100,,,9.9,M,2019,15,9,,,24,ON
-80.3313888888889,43.1375,,69,6140942,,2019-09-16 00:00:00,,6140942.2019.9.16,,,21.8,,,BRANTFORD AIRPORT,,0,0.7,,17.3,,,,,97,,,12.7,M,2019,16,9,,,,ON
-80.3313888888889,43.1375,,41,6140942,,2019-09-17 00:00:00,,6140942.2019.9.17,,,23.7,,,BRANTFORD AIRPORT,,0,1,,17,,,,,93,,,10.3,M,2019,17,9,,,,ON
-80.3313888888889,43.1375,,43,6140942,,2019-09-18 00:00:00,,6140942.2019.9.18,,,24,,,BRANTFORD AIRPORT,,0,1.2,,16.8,,,,,95,,,9.7,M,2019,18,9,,,,ON
-80.3313888888889,43.1375,,32,6140942,,2019-09-19 00:00:00,,6140942.2019.9.19,,,23.8,,,BRANTFORD AIRPORT,,0,1.3,,16.7,,,,,100,,,9.6,M,2019,19,9,,,,ON
-80.3313888888889,43.1375,,42,6140942,,2019-09-20 00:00:00,,6140942.2019.9.20,,,27.7,,,BRANTFORD AIRPORT,,0.6,0,,18.6,,,,,100,,,9.6,M,2019,20,9,,,,ON
-80.3313888888889,43.1375,,47,6140942,,2019-09-21 00:00:00,,6140942.2019.9.21,,,30.1,,,BRANTFORD AIRPORT,,3.9,0,,21.9,,,,,98,,,13.7,M,2019,21,9,,,,ON
-80.3313888888889,43.1375,,35,6140942,,2019-09-22 00:00:00,,6140942.2019.9.22,,,30.2,,56,BRANTFORD AIRPORT,,7.1,0,,25.1,,,,,95,,,20,M,2019,22,9,,,22,ON
-80.3313888888889,43.1375,,53,6140942,,2019-09-23 00:00:00,,6140942.2019.9.23,,,24.7,,52,BRANTFORD AIRPORT,,1.6,0,,19.6,,,,,94,,,14.5,M,2019,23,9,,,28,ON
-80.3313888888889,43.1375,,40,6140942,,2019-09-24 00:00:00,,6140942.2019.9.24,,,22.7,,40,BRANTFORD AIRPORT,,0,2,,16,,,,,100,,,9.3,M,2019,24,9,,,28,ON
-80.3313888888889,43.1375,,40,6140942,,2019-09-25 00:00:00,,6140942.2019.9.25,,,25.7,,56,BRANTFORD AIRPORT,,0.4,0,,18.4,,,,,100,,,11.1,M,2019,25,9,,,24,ON
-80.3313888888889,43.1375,,36,6140942,,2019-09-26 00:00:00,,6140942.2019.9.26,,,21.2,,53,BRANTFORD AIRPORT,,0,3.7,,14.3,,,,,95,,,7.4,M,2019,26,9,,,26,ON
-80.3313888888889,43.1375,,33,6140942,,2019-09-27 00:00:00,,6140942.2019.9.27,,,23.5,,40,BRANTFORD AIRPORT,,0,3.3,,14.7,,,,,97,,,5.9,M,2019,27,9,,,16,ON
-80.3313888888889,43.1375,,82,6140942,,2019-09-28 00:00:00,,6140942.2019.9.28,,,21.2,,37,BRANTFORD AIRPORT,,0,1.8,,16.2,,,,,97,,,11.2,M,2019,28,9,,,25,ON
-80.3313888888889,43.1375,,61,6140942,,2019-09-29 00:00:00,,6140942.2019.9.29,,,16.2,,37,BRANTFORD AIRPORT,,0,5.5,,12.5,,,,,97,,,8.9,M,2019,29,9,,,8,ON
-80.3313888888889,43.1375,,69,6140942,,2019-09-30 00:00:00,,6140942.2019.9.30,,,19.8,,40,BRANTFORD AIRPORT,,0,2.1,,15.9,,,,,96,,,12,M,2019,30,9,,,6,ON
-80.3313888888889,43.1375,,49,6140942,,2019-10-01 00:00:00,,6140942.2019.10.1,,,31.2,,72,BRANTFORD AIRPORT,,4.7,0,,22.7,,,,,99,,,14.3,M,2019,1,10,,,30,ON
-80.3313888888889,43.1375,,85,6140942,,2019-10-02 00:00:00,,6140942.2019.10.2,,,19.1,,42,BRANTFORD AIRPORT,,0,3.6,,14.4,,,,,99,,,9.8,M,2019,2,10,,,6,ON
-80.3313888888889,43.1375,,82,6140942,,2019-10-03 00:00:00,,6140942.2019.10.3,,,13.4,,36,BRANTFORD AIRPORT,,0,6.5,,11.5,,,,,98,,,9.5,M,2019,3,10,,,4,ON
-80.3313888888889,43.1375,,59,6140942,,2019-10-04 00:00:00,,6140942.2019.10.4,,,12.8,,,BRANTFORD AIRPORT,,0,9.9,,8.1,,,,,95,,,3.5,M,2019,4,10,,,,ON
-80.3313888888889,43.1375,,54,6140942,,2019-10-05 00:00:00,,6140942.2019.10.5,,,13.8,,38,BRANTFORD AIRPORT,,0,9.8,,8.2,,,,,98,,,2.6,M,2019,5,10,,,9,ON
-80.3313888888889,43.1375,,63,6140942,,2019-10-06 00:00:00,,6140942.2019.10.6,,,19.7,,48,BRANTFORD AIRPORT,,0,3.2,,14.8,,,,,96,,,9.8,M,2019,6,10,,,22,ON
-80.3313888888889,43.1375,,49,6140942,,2019-10-07 00:00:00,,6140942.2019.10.7,,,16.7,,31,BRANTFORD AIRPORT,,0,6.6,,11.4,,,,,96,,,6,M,2019,7,10,,,27,ON
-80.3313888888889,43.1375,,50,6140942,,2019-10-08 00:00:00,,6140942.2019.10.8,,,18.5,,,BRANTFORD AIRPORT,,0,6.5,,11.5,,,,,99,,,4.5,M,2019,8,10,,,,ON
-80.3313888888889,43.1375,,44,6140942,,2019-10-09 00:00:00,,6140942.2019.10.9,,,17.9,,35,BRANTFORD AIRPORT,,0,6.8,,11.2,,,,,96,,,4.6,M,2019,9,10,,,7,ON
-80.3313888888889,43.1375,,49,6140942,,2019-10-10 00:00:00,,6140942.2019.10.10,,,18.3,,31,BRANTFORD AIRPORT,,0,5.9,,12.1,,,,,99,,,6,M,2019,10,10,,,8,ON
-80.3313888888889,43.1375,,30,6140942,,2019-10-11 00:00:00,,6140942.2019.10.11,,,22.5,,35,BRANTFORD AIRPORT,,0,3.6,,14.4,,,,,100,,,6.4,M,2019,11,10,,,10,ON
-80.3313888888889,43.1375,,55,6140942,,2019-10-12 00:00:00,,6140942.2019.10.12,,,13.4,,44,BRANTFORD AIRPORT,,0,10.9,,7.1,,,,,98,,,0.8,M,2019,12,10,,,25,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-13 00:00:00,,6140942.2019.10.13,,,16.6,,62,BRANTFORD AIRPORT,,0,9.9,,8.1,,M,,,,M,,-0.3,M,2019,13,10,,,22,ON
-80.3313888888889,43.1375,,43,6140942,,2019-10-14 00:00:00,,6140942.2019.10.14,,,11.7,,47,BRANTFORD AIRPORT,,0,10.8,,7.2,,,,,89,,,2.7,M,2019,14,10,,,25,ON
-80.3313888888889,43.1375,,47,6140942,,2019-10-15 00:00:00,,6140942.2019.10.15,,,15.1,,,BRANTFORD AIRPORT,,0,10.7,,7.3,,,,,99,,,-0.4,M,2019,15,10,,,,ON
-80.3313888888889,43.1375,,78,6140942,,2019-10-16 00:00:00,,6140942.2019.10.16,,,12.9,,60,BRANTFORD AIRPORT,,0,8.4,,9.6,,,,,94,,,6.3,M,2019,16,10,,,17,ON
-80.3313888888889,43.1375,,75,6140942,,2019-10-17 00:00:00,,6140942.2019.10.17,,,8.1,,58,BRANTFORD AIRPORT,,0,12.8,,5.2,,,,,95,,,2.3,M,2019,17,10,,,30,ON
-80.3313888888889,43.1375,,51,6140942,,2019-10-18 00:00:00,,6140942.2019.10.18,,,12,,43,BRANTFORD AIRPORT,,0,11.8,,6.2,,,,,99,,,0.3,M,2019,18,10,,,33,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-19 00:00:00,,6140942.2019.10.19,,,14.7,,,BRANTFORD AIRPORT,,0,11.5,,6.5,,M,,,,M,,-1.7,M,2019,19,10,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-20 00:00:00,,6140942.2019.10.20,,,19.8,,,BRANTFORD AIRPORT,,0,6.2,,11.8,,M,,,,M,,3.9,M,2019,20,10,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-21 00:00:00,,6140942.2019.10.21,,,19.3,,39,BRANTFORD AIRPORT,,0,5.8,,12.2,,M,,,,M,,5.1,M,2019,21,10,,,6,ON
-80.3313888888889,43.1375,M,,6140942,,2019-10-22 00:00:00,M,6140942.2019.10.22,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,22,10,,,,ON
-80.3313888888889,43.1375,,37,6140942,,2019-10-23 00:00:00,,6140942.2019.10.23,,,13.3,,57,BRANTFORD AIRPORT,,0,9.2,,8.8,,,,,88,,,4.3,M,2019,23,10,,,24,ON
-80.3313888888889,43.1375,,55,6140942,,2019-10-24 00:00:00,,6140942.2019.10.24,,,13.3,,44,BRANTFORD AIRPORT,,0,10.2,,7.8,,,,,91,,,2.4,M,2019,24,10,,,23,ON
-80.3313888888889,43.1375,,66,6140942,,2019-10-25 00:00:00,,6140942.2019.10.25,,,10.6,,,BRANTFORD AIRPORT,,0,12.2,,5.8,,,,,98,,,1,M,2019,25,10,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-26 00:00:00,,6140942.2019.10.26,,,10.8,,35,BRANTFORD AIRPORT,,0,13.6,,4.4,,M,,,,M,,-2.1,M,2019,26,10,,,7,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-27 00:00:00,,6140942.2019.10.27,,,14,,63,BRANTFORD AIRPORT,,0,7.8,,10.2,,M,,,,M,,6.3,M,2019,27,10,,,22,ON
-80.3313888888889,43.1375,M,,6140942,,2019-10-28 00:00:00,M,6140942.2019.10.28,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,28,10,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-29 00:00:00,,6140942.2019.10.29,,,15.8,,33,BRANTFORD AIRPORT,,0,9.1,,8.9,,M,,,,M,,1.9,M,2019,29,10,,,24,ON
-80.3313888888889,43.1375,,75,6140942,,2019-10-30 00:00:00,,6140942.2019.10.30,,,9.3,,,BRANTFORD AIRPORT,,0,10.3,,7.7,,,,,100,,,6.1,M,2019,30,10,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-10-31 00:00:00,,6140942.2019.10.31,,,10.5,,75,BRANTFORD AIRPORT,,0,12.2,,5.8,,M,,,,M,,1.2,M,2019,31,10,,,23,ON
-80.3313888888889,43.1375,,64,6140942,,2019-11-01 00:00:00,,6140942.2019.11.1,,,3.4,,78,BRANTFORD AIRPORT,,0,16.9,,1.1,,,,,99,,,-1.1,M,2019,1,11,,,25,ON
-80.3313888888889,43.1375,,74,6140942,,2019-11-02 00:00:00,,6140942.2019.11.2,,,6.1,,37,BRANTFORD AIRPORT,,0,14.8,,3.2,,,,,98,,,0.3,M,2019,2,11,,,27,ON
-80.3313888888889,43.1375,,55,6140942,,2019-11-03 00:00:00,,6140942.2019.11.3,,,4.9,,43,BRANTFORD AIRPORT,,0,15.9,,2.1,,,,,97,,,-0.7,M,2019,3,11,,,24,ON
-80.3313888888889,43.1375,,56,6140942,,2019-11-04 00:00:00,,6140942.2019.11.4,,,11,,67,BRANTFORD AIRPORT,,0,11.9,,6.1,,,,,95,,,1.3,M,2019,4,11,,,21,ON
-80.3313888888889,43.1375,,50,6140942,,2019-11-05 00:00:00,,6140942.2019.11.5,,,7.9,,48,BRANTFORD AIRPORT,,0,14.4,,3.6,,,,,86,,,-0.8,M,2019,5,11,,,23,ON
-80.3313888888889,43.1375,M,,6140942,,2019-11-06 00:00:00,M,6140942.2019.11.6,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,6,11,,,,ON
-80.3313888888889,43.1375,M,,6140942,,2019-11-07 00:00:00,M,6140942.2019.11.7,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,7,11,,,,ON
-80.3313888888889,43.1375,,56,6140942,,2019-11-08 00:00:00,,6140942.2019.11.8,,,0.9,,,BRANTFORD AIRPORT,,0,20.4,,-2.4,,,,,98,,,-5.8,M,2019,8,11,,,,ON
-80.3313888888889,43.1375,,67,6140942,,2019-11-09 00:00:00,,6140942.2019.11.9,,,2.5,,42,BRANTFORD AIRPORT,,0,18.8,,-0.8,,,,,89,,,-4.2,M,2019,9,11,,,21,ON
-80.3313888888889,43.1375,,,6140942,,2019-11-10 00:00:00,,6140942.2019.11.10,,,5.6,,35,BRANTFORD AIRPORT,,0,15.9,,2.1,,M,,,,M,,-1.4,M,2019,10,11,,,26,ON
-80.3313888888889,43.1375,,87,6140942,,2019-11-11 00:00:00,,6140942.2019.11.11,,,0.5,,37,BRANTFORD AIRPORT,,0,21.2,,-3.2,,,,,98,,,-6.9,M,2019,11,11,,,6,ON
-80.3313888888889,43.1375,,42,6140942,,2019-11-12 00:00:00,,6140942.2019.11.12,,,-4.9,,33,BRANTFORD AIRPORT,,0,27.9,,-9.9,,,,,94,,,-14.9,M,2019,12,11,,,30,ON
-80.3313888888889,43.1375,,55,6140942,,2019-11-13 00:00:00,,6140942.2019.11.13,,,-3.5,,,BRANTFORD AIRPORT,,0,26.5,,-8.5,,,,,95,,,-13.6,M,2019,13,11,,,,ON
-80.3313888888889,43.1375,,75,6140942,,2019-11-14 00:00:00,,6140942.2019.11.14,,,-0.5,,41,BRANTFORD AIRPORT,,0,20.1,,-2.1,,,,,97,,,-3.6,M,2019,14,11,,,24,ON
-80.3313888888889,43.1375,,57,6140942,,2019-11-15 00:00:00,,6140942.2019.11.15,,,0.5,,46,BRANTFORD AIRPORT,,0,20.2,,-2.2,,,,,86,,,-4.9,M,2019,15,11,,,25,ON
-80.3313888888889,43.1375,,58,6140942,,2019-11-16 00:00:00,,6140942.2019.11.16,,,-1.7,,39,BRANTFORD AIRPORT,,0,23.9,,-5.9,,,,,82,,,-10.1,M,2019,16,11,,,7,ON
-80.3313888888889,43.1375,M,,6140942,,2019-11-17 00:00:00,M,6140942.2019.11.17,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,17,11,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-11-18 00:00:00,,6140942.2019.11.18,,,2.6,,,BRANTFORD AIRPORT,,0,17.3,,0.7,,M,,,,M,,-1.1,M,2019,18,11,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-11-19 00:00:00,,6140942.2019.11.19,,,4.6,,,BRANTFORD AIRPORT,,0,15.3,,2.7,,M,,,,M,,0.8,M,2019,19,11,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-11-20 00:00:00,,6140942.2019.11.20,,,7.4,,,BRANTFORD AIRPORT,,0,15.7,,2.3,,M,,,,M,,-2.7,M,2019,20,11,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-11-21 00:00:00,,6140942.2019.11.21,,,10.1,,61,BRANTFORD AIRPORT,,0,14.1,,3.9,,M,,,,M,,-2.4,M,2019,21,11,,,22,ON
-80.3313888888889,43.1375,,60,6140942,,2019-11-22 00:00:00,,6140942.2019.11.22,,,9.2,,58,BRANTFORD AIRPORT,,0,15.1,,2.9,,,,,96,,,-3.4,M,2019,22,11,,,28,ON
-80.3313888888889,43.1375,M,,6140942,,2019-11-23 00:00:00,M,6140942.2019.11.23,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,23,11,,,,ON
-80.3313888888889,43.1375,,69,6140942,,2019-11-24 00:00:00,,6140942.2019.11.24,,,5.8,,38,BRANTFORD AIRPORT,,0,16.6,,1.4,,,,,100,,,-2.9,M,2019,24,11,,,22,ON
-80.3313888888889,43.1375,,81,6140942,,2019-11-25 00:00:00,,6140942.2019.11.25,,,7.2,,33,BRANTFORD AIRPORT,,0,14.1,,3.9,,,,,99,,,0.7,M,2019,25,11,,,19,ON
-80.3313888888889,43.1375,,55,6140942,,2019-11-26 00:00:00,,6140942.2019.11.26,,,11.1,,,BRANTFORD AIRPORT,,0,11.4,,6.6,,,,,98,,,2.2,M,2019,26,11,,,,ON
-80.3313888888889,43.1375,,66,6140942,,2019-11-27 00:00:00,,6140942.2019.11.27,,,12.5,,75,BRANTFORD AIRPORT,,0,10.3,,7.7,,,,,98,,,3,M,2019,27,11,,,22,ON
-80.3313888888889,43.1375,,73,6140942,,2019-11-28 00:00:00,,6140942.2019.11.28,,,4.5,,48,BRANTFORD AIRPORT,,0,16.8,,1.2,,,,,94,,,-2,M,2019,28,11,,,28,ON
-80.3313888888889,43.1375,,72,6140942,,2019-11-29 00:00:00,,6140942.2019.11.29,,,-0.1,,,BRANTFORD AIRPORT,,0,19.7,,-1.7,,,,,89,,,-3.4,M,2019,29,11,,,,ON
-80.3313888888889,43.1375,,64,6140942,,2019-11-30 00:00:00,,6140942.2019.11.30,,,0.2,,49,BRANTFORD AIRPORT,,0,19.7,,-1.7,,,,,90,,,-3.6,M,2019,30,11,,,7,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-01 00:00:00,,6140942.2019.12.1,,,0.3,,59,BRANTFORD AIRPORT,,0,19,,-1,,M,,,,M,,-2.4,M,2019,1,12,,,7,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-02 00:00:00,,6140942.2019.12.2,,,-1.3,,,BRANTFORD AIRPORT,,0,23.1,,-5.1,,M,,,,M,,-9,M,2019,2,12,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-03 00:00:00,,6140942.2019.12.3,,,-0.3,,,BRANTFORD AIRPORT,,0,23.5,,-5.5,,M,,,,M,,-10.8,M,2019,3,12,,,,ON
-80.3313888888889,43.1375,,86,6140942,,2019-12-04 00:00:00,,6140942.2019.12.4,,,1,,38,BRANTFORD AIRPORT,,0,17.9,,0.1,,,,,96,,,-0.8,M,2019,4,12,,,28,ON
-80.3313888888889,43.1375,,74,6140942,,2019-12-05 00:00:00,,6140942.2019.12.5,,,-0.3,,42,BRANTFORD AIRPORT,,0,19.1,,-1.1,,,,,94,,,-1.8,M,2019,5,12,,,28,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-06 00:00:00,,6140942.2019.12.6,,,0.9,,42,BRANTFORD AIRPORT,,0,19.8,,-1.8,,M,,,,M,,-4.6,M,2019,6,12,,,32,ON
-80.3313888888889,43.1375,,68,6140942,,2019-12-07 00:00:00,,6140942.2019.12.7,,,-0.4,,32,BRANTFORD AIRPORT,,0,21.3,,-3.3,,,,,90,,,-6.2,M,2019,7,12,,,30,ON
-80.3313888888889,43.1375,,60,6140942,,2019-12-08 00:00:00,,6140942.2019.12.8,,,7.3,,47,BRANTFORD AIRPORT,,0,17.9,,0.1,,,,,88,,,-7.1,M,2019,8,12,,,22,ON
-80.3313888888889,43.1375,,74,6140942,,2019-12-09 00:00:00,,6140942.2019.12.9,,,9.6,,50,BRANTFORD AIRPORT,,0,10.8,,7.2,,,,,98,,,4.8,M,2019,9,12,,,22,ON
-80.3313888888889,43.1375,,67,6140942,,2019-12-10 00:00:00,,6140942.2019.12.10,,,8.9,,60,BRANTFORD AIRPORT,,0,16.9,,1.1,,,,,92,,,-6.7,M,2019,10,12,,,29,ON
-80.3313888888889,43.1375,,59,6140942,,2019-12-11 00:00:00,,6140942.2019.12.11,,,-4.6,,59,BRANTFORD AIRPORT,,0,25.1,,-7.1,,,,,80,,,-9.5,M,2019,11,12,,,24,ON
-80.3313888888889,43.1375,,60,6140942,,2019-12-12 00:00:00,,6140942.2019.12.12,,,-0.7,,,BRANTFORD AIRPORT,,0,23.9,,-5.9,,,,,90,,,-11.1,M,2019,12,12,,,,ON
-80.3313888888889,43.1375,,55,6140942,,2019-12-13 00:00:00,,6140942.2019.12.13,,,4.8,,,BRANTFORD AIRPORT,,0,16.3,,1.7,,,,,89,,,-1.5,M,2019,13,12,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-14 00:00:00,,6140942.2019.12.14,,,1.9,,45,BRANTFORD AIRPORT,,0,17,,1,,M,,,,M,,0.1,M,2019,14,12,,,28,ON
-80.3313888888889,43.1375,,66,6140942,,2019-12-15 00:00:00,,6140942.2019.12.15,,,1.2,,53,BRANTFORD AIRPORT,,0,21.1,,-3.1,,,,,95,,,-7.4,M,2019,15,12,,,27,ON
-80.3313888888889,43.1375,,60,6140942,,2019-12-16 00:00:00,,6140942.2019.12.16,,,0.8,,,BRANTFORD AIRPORT,,0,20.8,,-2.8,,,,,94,,,-6.4,M,2019,16,12,,,,ON
-80.3313888888889,43.1375,,70,6140942,,2019-12-17 00:00:00,,6140942.2019.12.17,,,-0.3,,,BRANTFORD AIRPORT,,0,20.7,,-2.7,,,,,92,,,-5.1,M,2019,17,12,,,,ON
-80.3313888888889,43.1375,,59,6140942,,2019-12-18 00:00:00,,6140942.2019.12.18,,,-3.4,,56,BRANTFORD AIRPORT,,0,26.8,,-8.8,,,,,89,,,-14.2,M,2019,18,12,,,29,ON
-80.3313888888889,43.1375,,66,6140942,,2019-12-19 00:00:00,,6140942.2019.12.19,,M,-4.3,,,BRANTFORD AIRPORT,M,0,27.4,,-9.4,,,,,85,,,-14.5,M,2019,19,12,,,,ON
-80.3313888888889,43.1375,,78,6140942,,2019-12-20 00:00:00,,6140942.2019.12.20,,,-4.5,,,BRANTFORD AIRPORT,,0,24.5,,-6.5,,,,,97,,,-8.4,M,2019,20,12,,,,ON
-80.3313888888889,43.1375,,71,6140942,,2019-12-21 00:00:00,,6140942.2019.12.21,,,3.7,,,BRANTFORD AIRPORT,,0,20.3,,-2.3,,,,,97,,,-8.3,M,2019,21,12,,,,ON
-80.3313888888889,43.1375,,76,6140942,,2019-12-22 00:00:00,,6140942.2019.12.22,,,5.3,,,BRANTFORD AIRPORT,,0,16.7,,1.3,,,,,92,,,-2.7,M,2019,22,12,,,,ON
-80.3313888888889,43.1375,,62,6140942,,2019-12-23 00:00:00,,6140942.2019.12.23,,,8.7,,36,BRANTFORD AIRPORT,,0,13.3,,4.7,,,,,94,,,0.7,M,2019,23,12,,,24,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-24 00:00:00,,6140942.2019.12.24,,,1.3,,,BRANTFORD AIRPORT,,0,18.9,,-0.9,,M,,,,M,,-3.2,M,2019,24,12,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-25 00:00:00,,6140942.2019.12.25,,,2.6,,,BRANTFORD AIRPORT,,0,18.6,,-0.6,,M,,,,M,,-3.8,M,2019,25,12,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-26 00:00:00,,6140942.2019.12.26,,M,3.5,,,BRANTFORD AIRPORT,M,0,15.8,,2.2,,M,,,,M,,0.8,M,2019,26,12,,,,ON
-80.3313888888889,43.1375,M,,6140942,,2019-12-27 00:00:00,M,6140942.2019.12.27,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,27,12,,,,ON
-80.3313888888889,43.1375,M,,6140942,,2019-12-30 00:00:00,M,6140942.2019.12.30,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2019,30,12,,,,ON
-80.3313888888889,43.1375,,,6140942,,2019-12-31 00:00:00,,6140942.2019.12.31,,,1.5,,63,BRANTFORD AIRPORT,,0,19.3,,-1.3,,M,,,,M,,-4,M,2019,31,12,,,23,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-01 00:00:00,,6140942.2020.1.1,,,1.4,,43,BRANTFORD AIRPORT,,0,20.9,,-2.9,,M,,,,M,,-7.2,M,2020,1,1,,,25,ON
-80.3313888888889,43.1375,,65,6140942,,2020-01-02 00:00:00,,6140942.2020.1.2,,,5.2,,43,BRANTFORD AIRPORT,,0,14.8,,3.2,,,,,84,,,1.3,M,2020,2,1,,,21,ON
-80.3313888888889,43.1375,,79,6140942,,2020-01-03 00:00:00,,6140942.2020.1.3,,,6.7,,35,BRANTFORD AIRPORT,,0,13.4,,4.6,,,,,100,,,2.6,M,2020,3,1,,,23,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-04 00:00:00,,6140942.2020.1.4,,,2.7,,37,BRANTFORD AIRPORT,,0,17.5,,0.5,,M,,,,M,,-1.7,M,2020,4,1,,,29,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-05 00:00:00,,6140942.2020.1.5,,,1,,36,BRANTFORD AIRPORT,,0,18.3,,-0.3,,M,,,,M,,-1.7,M,2020,5,1,,,28,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-06 00:00:00,,6140942.2020.1.6,,,1.1,,57,BRANTFORD AIRPORT,,0,20.6,,-2.6,,M,,,,M,,-6.3,M,2020,6,1,,,24,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-07 00:00:00,,6140942.2020.1.7,,,2.8,,48,BRANTFORD AIRPORT,,0,20,,-2,,M,,,,M,,-6.9,M,2020,7,1,,,25,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-08 00:00:00,,6140942.2020.1.8,,,-0.8,,60,BRANTFORD AIRPORT,,0,22.9,,-4.9,,M,,,,M,,-9,M,2020,8,1,,,29,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-09 00:00:00,,6140942.2020.1.9,,,5.7,,43,BRANTFORD AIRPORT,,0,20.6,,-2.6,,M,,,,M,,-10.9,M,2020,9,1,,,20,ON
-80.3313888888889,43.1375,,,6140942,,2020-01-10 00:00:00,,6140942.2020.1.10,,,6.6,,52,BRANTFORD AIRPORT,,0,12.6,,5.4,,M,,,,M,,4.2,M,2020,10,1,,,22,ON
-80.3313888888889,43.1375,M,,6140942,,2020-01-11 00:00:00,M,6140942.2020.1.11,,M,,,,BRANTFORD AIRPORT,M,,,M,,M,M,,,,M,M,,M,2020,11,1,,,,ON
