x,y,COOLING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,CLIMATE_IDENTIFIER,TOTAL_RAIN_FLAG,LOCAL_DATE,MIN_TEMPERATURE_FLAG,ID,TOTAL_RAIN,SPEED_MAX_GUST_FLAG,MAX_TEMPERATURE,TOTAL_PRECIPITATION,SPEED_MAX_GUST,STATION_NAME,DIRECTION_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS,MEAN_TEMPERATURE_FLAG,MEAN_TEMPERATURE,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY_FLAG,SNOW_ON_GROUND,TOTAL_SNOW,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG,MAX_TEMPERATURE_FLAG,MIN_TEMPERATURE,TOTAL_PRECIPITATION_FLAG,LOCAL_YEAR,LOCAL_DAY,LOCAL_MONTH,SNOW_ON_GROUND_FLAG,TOTAL_SNOW_FLAG,DIRECTION_MAX_GUST,PROVINCE_CODE
-80.55,42.86666666666667,,70,6131983,M,2011-12-19 00:00:00,,6131983.2011.12.19,,,7.1,0,43,DELHI CS,,0,13.8,,4.2,,,,,83,,,1.2,,2011,19,12,,M,22,ON
-80.55,42.86666666666667,,70,6131983,M,2011-12-20 00:00:00,,6131983.2011.12.20,,,1.2,0,0,DELHI CS,,0,19.1,,-1.1,,,,,87,,,-3.4,,2011,20,12,,M,0,ON
-80.55,42.86666666666667,,85,6131983,M,2011-12-21 00:00:00,,6131983.2011.12.21,,,12.4,6.2,50,DELHI CS,,0,11.2,,6.8,,,,,96,,,1.1,,2011,21,12,,M,23,ON
-80.55,42.86666666666667,,72,6131983,M,2011-12-22 00:00:00,,6131983.2011.12.22,,,5.2,2.1,0,DELHI CS,,0,14.9,,3.1,,,,,94,,,1,,2011,22,12,,M,0,ON
-80.55,42.86666666666667,,54,6131983,M,2011-12-23 00:00:00,,6131983.2011.12.23,,,1.3,0.3,33,DELHI CS,,0,20.5,,-2.5,,,,,93,,,-6.3,,2011,23,12,,M,32,ON
-80.55,42.86666666666667,,61,6131983,M,2011-12-24 00:00:00,,6131983.2011.12.24,,,2.6,0.3,0,DELHI CS,,0,21.6,,-3.6,,,,,91,,,-9.8,,2011,24,12,,M,0,ON
-80.55,42.86666666666667,,67,6131983,M,2011-12-25 00:00:00,,6131983.2011.12.25,,,5.5,0,52,DELHI CS,,0,14.6,,3.4,,,,,85,,,1.3,,2011,25,12,,M,23,ON
-80.55,42.86666666666667,,61,6131983,M,2011-12-26 00:00:00,,6131983.2011.12.26,,,3.9,0,37,DELHI CS,,0,16.2,,1.8,,,,,86,,,-0.4,,2011,26,12,,M,23,ON
-80.55,42.86666666666667,,83,6131983,,2011-12-27 00:00:00,,6131983.2011.12.27,0,,2.3,12.2,43,DELHI CS,,0,17.3,,0.7,,,,,96,,,-0.9,,2011,27,12,,M,32,ON
-80.55,42.86666666666667,,67,6131983,M,2011-12-28 00:00:00,,6131983.2011.12.28,,,0.9,0.2,54,DELHI CS,,0,24.3,,-6.3,,,7,,88,,,-13.4,,2011,28,12,,M,30,ON
-80.55,42.86666666666667,,77,6131983,,2011-12-29 00:00:00,,6131983.2011.12.29,0,,1.5,3.1,0,DELHI CS,,0,24.7,,-6.7,,,6,,96,,,-14.8,,2011,29,12,,M,0,ON
-80.55,42.86666666666667,,80,6131983,M,2011-12-30 00:00:00,,6131983.2011.12.30,,,5.1,9.4,0,DELHI CS,,0,15.2,,2.8,,,6,,96,,,0.5,,2011,30,12,,M,0,ON
-80.55,42.86666666666667,,86,6131983,M,2011-12-31 00:00:00,,6131983.2011.12.31,,,5.9,1.9,0,DELHI CS,,0,13.8,,4.2,,,,,95,,,2.5,,2011,31,12,,M,0,ON
-80.55,42.86666666666667,,70,6131983,M,2012-01-01 00:00:00,,6131983.2012.1.1,,E,7.8,5.5,59,DELHI CS,E,0,14.3,,3.7,,,,,92,,,-0.4,,2012,1,1,,M,23,ON
-80.55,42.86666666666667,,69,6131983,M,2012-01-02 00:00:00,,6131983.2012.1.2,,,-0.1,1,54,DELHI CS,,0,23,,-5,,,,,84,,,-9.8,,2012,2,1,,M,29,ON
-80.55,42.86666666666667,,45,6131983,M,2012-01-03 00:00:00,,6131983.2012.1.3,,,-9.7,0.8,0,DELHI CS,,0,31.7,,-13.7,,,,,85,,,-17.6,,2012,3,1,,M,0,ON
-80.55,42.86666666666667,,63,6131983,M,2012-01-04 00:00:00,,6131983.2012.1.4,,,-0.8,0,35,DELHI CS,,0,24.5,,-6.5,,,,,87,,,-12.1,,2012,4,1,,M,24,ON
-80.55,42.86666666666667,,70,6131983,M,2012-01-05 00:00:00,,6131983.2012.1.5,,,3.8,0,32,DELHI CS,,0,16.8,,1.2,,,,,88,,,-1.4,,2012,5,1,,M,21,ON
-80.55,42.86666666666667,,69,6131983,M,2012-01-06 00:00:00,,6131983.2012.1.6,,,7.5,0,43,DELHI CS,,0,12.7,,5.3,,,,,87,,,3.1,,2012,6,1,,M,22,ON
-80.55,42.86666666666667,,57,6131983,M,2012-01-07 00:00:00,,6131983.2012.1.7,,,6.7,0,37,DELHI CS,,0,14.5,,3.5,,,,,89,,,0.3,,2012,7,1,,M,30,ON
-80.55,42.86666666666667,,56,6131983,M,2012-01-08 00:00:00,,6131983.2012.1.8,,,1.2,0,0,DELHI CS,,0,19.3,,-1.3,,,,,82,,,-3.7,,2012,8,1,,M,0,ON
-80.55,42.86666666666667,,56,6131983,M,2012-01-09 00:00:00,,6131983.2012.1.9,,,3.8,0,35,DELHI CS,,0,18.5,,-0.5,,,,,94,,,-4.7,,2012,9,1,,M,24,ON
-80.55,42.86666666666667,,58,6131983,M,2012-01-10 00:00:00,,6131983.2012.1.10,,,5.8,0,0,DELHI CS,,0,16,,2,,,,,96,,,-1.9,,2012,10,1,,M,0,ON
-80.55,42.86666666666667,,57,6131983,M,2012-01-11 00:00:00,,6131983.2012.1.11,,,7.7,2.3,0,DELHI CS,,0,16.5,,1.5,,,,,96,,,-4.7,,2012,11,1,,M,0,ON
-80.55,42.86666666666667,,89,6131983,M,2012-01-12 00:00:00,,6131983.2012.1.12,,,5.2,4.7,43,DELHI CS,,0,15.6,,2.4,,,,,95,,,-0.4,,2012,12,1,,M,21,ON
-80.55,42.86666666666667,,74,6131983,,2012-01-13 00:00:00,,6131983.2012.1.13,0,,-0.4,4.1,54,DELHI CS,,0,21.9,,-3.9,,,2,,90,,,-7.3,,2012,13,1,,M,22,ON
-80.55,42.86666666666667,,64,6131983,M,2012-01-14 00:00:00,,6131983.2012.1.14,,,-6.5,0.8,0,DELHI CS,,0,31.6,,-13.6,,,7,,88,,,-20.7,,2012,14,1,,M,0,ON
-80.55,42.86666666666667,,39,6131983,M,2012-01-15 00:00:00,,6131983.2012.1.15,,,-5.6,0.3,0,DELHI CS,,0,31.8,,-13.8,,,6,,90,,,-22,,2012,15,1,,M,0,ON
-80.55,42.86666666666667,,65,6131983,M,2012-01-16 00:00:00,,6131983.2012.1.16,,,4.5,8,32,DELHI CS,,0,20.2,,-2.2,,,5,,95,,,-8.9,,2012,16,1,,M,22,ON
-80.55,42.86666666666667,,70,6131983,M,2012-01-17 00:00:00,,6131983.2012.1.17,,,10.1,11.1,65,DELHI CS,,0,14.6,,3.4,,,,,96,,,-3.3,,2012,17,1,,M,28,ON
-80.55,42.86666666666667,,55,6131983,M,2012-01-18 00:00:00,,6131983.2012.1.18,,,-3.1,0.3,48,DELHI CS,,0,22.8,,-4.8,,,,,82,,,-6.5,,2012,18,1,,M,30,ON
-80.55,42.86666666666667,,60,6131983,,2012-01-19 00:00:00,,6131983.2012.1.19,0,,-1.8,6.8,52,DELHI CS,,0,26.2,,-8.2,,,,,94,,,-14.5,,2012,19,1,,M,20,ON
-80.55,42.86666666666667,,58,6131983,M,2012-01-20 00:00:00,,6131983.2012.1.20,,,-8.4,1.2,0,DELHI CS,,0,29.7,,-11.7,,,8,,88,,,-15,,2012,20,1,,M,0,ON
-80.55,42.86666666666667,E,,6131983,M,2012-01-21 00:00:00,E,6131983.2012.1.21,,M,-3.6,2.1,,DELHI CS,M,0,25.1,E,-7.1,E,,9,,,,E,-10.6,,2012,21,1,,M,,ON
-80.55,42.86666666666667,M,,6131983,M,2012-01-28 00:00:00,M,6131983.2012.1.28,,,,,0,DELHI CS,,,,M,,M,,,,,,M,,M,2012,28,1,,M,0,ON
-80.55,42.86666666666667,,65,6131983,,2012-01-29 00:00:00,,6131983.2012.1.29,0,,0.6,3.6,41,DELHI CS,,0,21,,-3,,,2,,94,,,-6.5,,2012,29,1,,M,26,ON
-80.55,42.86666666666667,,,6131983,M,2012-01-30 00:00:00,,6131983.2012.1.30,,,-0.9,1.1,0,DELHI CS,,0,22.3,,-4.3,,,11,,,,,-7.6,,2012,30,1,,M,0,ON
-80.55,42.86666666666667,,,6131983,M,2012-01-31 00:00:00,,6131983.2012.1.31,,,10.9,,0,DELHI CS,,0,13.9,,4.1,,,9,,,,,-2.8,M,2012,31,1,,M,0,ON
-80.55,42.86666666666667,,,6131983,M,2012-02-01 00:00:00,,6131983.2012.2.1,,,8.7,,0,DELHI CS,,0,12.9,,5.1,,,,,,,,1.4,M,2012,1,2,,M,0,ON
-80.55,42.86666666666667,,,6131983,M,2012-02-02 00:00:00,,6131983.2012.2.2,,,1.9,,0,DELHI CS,,0,16.9,,1.1,,,,,,,,0.2,M,2012,2,2,,M,0,ON
-80.55,42.86666666666667,,69,6131983,M,2012-02-03 00:00:00,,6131983.2012.2.3,,,3.7,0,0,DELHI CS,,0,16.9,,1.1,,,,,88,,,-1.6,,2012,3,2,,M,0,ON
-80.55,42.86666666666667,,61,6131983,M,2012-02-04 00:00:00,,6131983.2012.2.4,,,4.1,0,0,DELHI CS,,0,17.7,,0.3,,,,,94,,,-3.6,,2012,4,2,,M,0,ON
-80.55,42.86666666666667,,63,6131983,M,2012-02-05 00:00:00,,6131983.2012.2.5,,,2.5,0,0,DELHI CS,,0,18.6,,-0.6,,,,,93,,,-3.7,,2012,5,2,,M,0,ON
-80.55,42.86666666666667,,54,6131983,M,2012-02-06 00:00:00,,6131983.2012.2.6,,,6.1,0,37,DELHI CS,,0,16,,2,,,,,93,,,-2.2,,2012,6,2,,M,22,ON
-80.55,42.86666666666667,,64,6131983,M,2012-02-07 00:00:00,,6131983.2012.2.7,,,1.4,0,0,DELHI CS,,0,20.3,,-2.3,,,,,90,,,-6,,2012,7,2,,M,0,ON
-80.55,42.86666666666667,,59,6131983,M,2012-02-08 00:00:00,,6131983.2012.2.8,,,-0.4,0,0,DELHI CS,,0,22.7,,-4.7,,,,,90,,,-8.9,,2012,8,2,,M,0,ON
-80.55,42.86666666666667,,55,6131983,M,2012-02-09 00:00:00,,6131983.2012.2.9,,,2.3,0,41,DELHI CS,,0,19.6,,-1.6,,,,,77,,,-5.5,,2012,9,2,,M,25,ON
-80.55,42.86666666666667,,59,6131983,,2012-02-10 00:00:00,,6131983.2012.2.10,0,,-0.4,4.7,35,DELHI CS,,0,19.7,,-1.7,,,,,93,,,-3,,2012,10,2,,M,24,ON
-80.55,42.86666666666667,,54,6131983,,2012-02-11 00:00:00,,6131983.2012.2.11,0,,-0.9,6.1,41,DELHI CS,,0,25.3,,-7.3,,,8,,94,,,-13.6,,2012,11,2,,M,33,ON
-80.55,42.86666666666667,,60,6131983,M,2012-02-12 00:00:00,,6131983.2012.2.12,,,-4.1,0.5,41,DELHI CS,,0,24.6,,-6.6,,,13,,87,,,-9,,2012,12,2,,M,27,ON
-80.55,42.86666666666667,,47,6131983,M,2012-02-13 00:00:00,,6131983.2012.2.13,,,0.5,0,32,DELHI CS,,0,21.8,,-3.8,,,12,,77,,,-8,,2012,13,2,,M,26,ON
-80.55,42.86666666666667,,62,6131983,M,2012-02-14 00:00:00,,6131983.2012.2.14,,,0.6,2,0,DELHI CS,,0,18.4,,-0.4,,,10,,92,,,-1.3,,2012,14,2,,M,0,ON
-80.55,42.86666666666667,,65,6131983,M,2012-02-15 00:00:00,,6131983.2012.2.15,,,2.7,0.3,0,DELHI CS,,0,19.3,,-1.3,,,10,,94,,,-5.2,,2012,15,2,,M,0,ON
-80.55,42.86666666666667,,75,6131983,M,2012-02-16 00:00:00,,6131983.2012.2.16,,,4.1,3.4,32,DELHI CS,,0,17.4,,0.6,,,8,,96,,,-2.9,,2012,16,2,,M,28,ON
-80.55,42.86666666666667,,53,6131983,M,2012-02-17 00:00:00,,6131983.2012.2.17,,,3.7,0.2,41,DELHI CS,,0,17.6,,0.4,,,5,,88,,,-2.9,,2012,17,2,,M,29,ON
-80.55,42.86666666666667,,68,6131983,M,2012-02-18 00:00:00,,6131983.2012.2.18,,,1.6,0.8,50,DELHI CS,,0,20,,-2,,,4,,94,,,-5.5,,2012,18,2,,M,26,ON
-80.55,42.86666666666667,,61,6131983,M,2012-02-19 00:00:00,,6131983.2012.2.19,,,-1.4,0.2,0,DELHI CS,,0,22.8,,-4.8,,,4,,83,,,-8.2,,2012,19,2,,M,0,ON
-80.55,42.86666666666667,,53,6131983,M,2012-02-20 00:00:00,,6131983.2012.2.20,,,1.7,0,0,DELHI CS,,0,22.4,,-4.4,,,4,,91,,,-10.4,,2012,20,2,,M,0,ON
-80.55,42.86666666666667,,55,6131983,M,2012-02-21 00:00:00,,6131983.2012.2.21,,,4.2,8.2,44,DELHI CS,,0,17.8,,0.2,,,4,,94,,,-3.8,,2012,21,2,,M,26,ON
-80.55,42.86666666666667,,67,6131983,,2012-02-22 00:00:00,,6131983.2012.2.22,0,,4.2,4.7,37,DELHI CS,,0,15.9,,2.1,,,2,,95,,,-0.1,,2012,22,2,,M,24,ON
-80.55,42.86666666666667,,65,6131983,M,2012-02-23 00:00:00,,6131983.2012.2.23,,,4.4,0.7,0,DELHI CS,,0,16.3,,1.7,,,3,,94,,,-1,,2012,23,2,,M,0,ON
-80.55,42.86666666666667,,80,6131983,M,2012-02-24 00:00:00,,6131983.2012.2.24,,,4.4,7.4,56,DELHI CS,,0,16.2,,1.8,,,1,,95,,,-0.9,,2012,24,2,,M,23,ON
-80.55,42.86666666666667,,52,6131983,M,2012-02-25 00:00:00,,6131983.2012.2.25,,,-0.8,0.2,54,DELHI CS,,0,20,,-2,,,,,84,,,-3.2,,2012,25,2,,M,32,ON
-80.55,42.86666666666667,,53,6131983,M,2012-02-26 00:00:00,,6131983.2012.2.26,,,0.7,0,0,DELHI CS,,0,20.8,,-2.8,,,,,86,,,-6.3,,2012,26,2,,M,0,ON
-80.55,42.86666666666667,,53,6131983,M,2012-02-27 00:00:00,,6131983.2012.2.27,,,7.1,0,52,DELHI CS,,0,15.6,,2.4,,,,,78,,,-2.3,,2012,27,2,,M,26,ON
-80.55,42.86666666666667,,44,6131983,M,2012-02-28 00:00:00,,6131983.2012.2.28,,,4.3,0,0,DELHI CS,,0,17.7,,0.3,,,,,74,,,-3.8,,2012,28,2,,M,0,ON
-80.55,42.86666666666667,,71,6131983,M,2012-02-29 00:00:00,,6131983.2012.2.29,,,1.9,1.9,0,DELHI CS,,0,17.2,,0.8,,,,,96,,,-0.4,,2012,29,2,,M,0,ON
-80.55,42.86666666666667,,74,6131983,M,2012-03-01 00:00:00,,6131983.2012.3.1,,,4.6,3.1,35,DELHI CS,,0,15.3,,2.7,,,,,96,,,0.8,,2012,1,3,,M,29,ON
-80.55,42.86666666666667,,60,6131983,M,2012-03-02 00:00:00,,6131983.2012.3.2,,,10.4,6.8,72,DELHI CS,,0,12.6,,5.4,,,,,95,,,0.3,,2012,2,3,,M,20,ON
-80.55,42.86666666666667,,61,6131983,M,2012-03-03 00:00:00,,6131983.2012.3.3,,,5.7,0,82,DELHI CS,,0,15.4,,2.6,,,,,83,,,-0.5,,2012,3,3,,M,23,ON
-80.55,42.86666666666667,,62,6131983,M,2012-03-04 00:00:00,,6131983.2012.3.4,,,-0.5,0.2,41,DELHI CS,,0,22.9,,-4.9,,,,,82,,,-9.2,,2012,4,3,,M,31,ON
-80.55,42.86666666666667,,58,6131983,M,2012-03-05 00:00:00,,6131983.2012.3.5,,,-2.9,0,33,DELHI CS,,0,25.3,,-7.3,,,,,89,,,-11.6,,2012,5,3,,M,33,ON
-80.55,42.86666666666667,,38,6131983,M,2012-03-06 00:00:00,,6131983.2012.3.6,,,8.3,0.3,44,DELHI CS,,0,18.7,,-0.7,,,,,90,,,-9.7,,2012,6,3,,M,18,ON
-80.55,42.86666666666667,,34,6131983,M,2012-03-07 00:00:00,,6131983.2012.3.7,,,16.4,0,56,DELHI CS,,0,6.6,,11.4,,,,,50,,,6.3,,2012,7,3,,M,23,ON
-80.55,42.86666666666667,,51,6131983,M,2012-03-08 00:00:00,,6131983.2012.3.8,,,14.6,12.2,57,DELHI CS,,0,11.1,,6.9,,,,,91,,,-0.9,,2012,8,3,,M,20,ON
-80.55,42.86666666666667,,52,6131983,M,2012-03-09 00:00:00,,6131983.2012.3.9,,,2,0.2,59,DELHI CS,,0,19.8,,-1.8,,,,,88,,,-5.5,,2012,9,3,,M,31,ON
-80.55,42.86666666666667,,48,6131983,M,2012-03-10 00:00:00,,6131983.2012.3.10,,,3.9,0.3,39,DELHI CS,,0,20.7,,-2.7,,,,,78,,,-9.3,,2012,10,3,,M,20,ON
-80.55,42.86666666666667,,29,6131983,M,2012-03-11 00:00:00,,6131983.2012.3.11,,,13.2,0,33,DELHI CS,,0,10.7,,7.3,,,,,78,,,1.4,,2012,11,3,,M,23,ON
-80.55,42.86666666666667,,44,6131983,M,2012-03-12 00:00:00,,6131983.2012.3.12,,,15,9.9,43,DELHI CS,,0,11.1,,6.9,,,,,93,,,-1.2,,2012,12,3,,M,21,ON
-80.55,42.86666666666667,,41,6131983,M,2012-03-13 00:00:00,,6131983.2012.3.13,,,16.5,4.3,35,DELHI CS,,0,8.9,,9.1,,,,,92,,,1.6,,2012,13,3,,M,23,ON
-80.55,42.86666666666667,,22,6131983,M,2012-03-14 00:00:00,,6131983.2012.3.14,,,17.6,0,0,DELHI CS,,0,10.1,,7.9,,,,,94,,,-1.9,,2012,14,3,,M,0,ON
-80.55,42.86666666666667,E,,6131983,M,2012-03-15 00:00:00,E,6131983.2012.3.15,,,21.5,0.6,0,DELHI CS,,0,5.6,E,12.4,E,,,,,,E,3.3,,2012,15,3,,M,0,ON
-80.55,42.86666666666667,,54,6131983,M,2012-03-16 00:00:00,,6131983.2012.3.16,,,22,5.2,0,DELHI CS,,0,2.8,,15.2,,,,,95,,,8.3,,2012,16,3,,M,0,ON
-80.55,42.86666666666667,,51,6131983,M,2012-03-17 00:00:00,,6131983.2012.3.17,,,22.5,0,0,DELHI CS,,0,2.9,,15.1,,,,,96,,,7.7,,2012,17,3,,M,0,ON
-80.55,42.86666666666667,,60,6131983,M,2012-03-18 00:00:00,,6131983.2012.3.18,,,21.8,0,0,DELHI CS,,0,3.1,,14.9,,,,,93,,,8,,2012,18,3,,M,0,ON
-80.55,42.86666666666667,,55,6131983,M,2012-03-19 00:00:00,,6131983.2012.3.19,,,23,0,0,DELHI CS,,0,1.4,,16.6,,,,,94,,,10.1,,2012,19,3,,M,0,ON
-80.55,42.86666666666667,,40,6131983,M,2012-03-20 00:00:00,,6131983.2012.3.20,,,25.2,0,0,DELHI CS,,0,1.7,,16.3,,,,,95,,,7.3,,2012,20,3,,M,0,ON
-80.55,42.86666666666667,,35,6131983,M,2012-03-21 00:00:00,,6131983.2012.3.21,,,25.8,0,0,DELHI CS,,0,1.2,,16.8,,,,,95,,,7.8,,2012,21,3,,M,0,ON
-80.55,42.86666666666667,,35,6131983,M,2012-03-22 00:00:00,,6131983.2012.3.22,,,27.3,0,0,DELHI CS,,0,0.4,,17.6,,,,,94,,,7.9,,2012,22,3,,M,0,ON
-80.55,42.86666666666667,,46,6131983,M,2012-03-23 00:00:00,,6131983.2012.3.23,,,20,0,0,DELHI CS,,0,2.5,,15.5,,,,,90,,,10.9,,2012,23,3,,M,0,ON
-80.55,42.86666666666667,,60,6131983,M,2012-03-24 00:00:00,,6131983.2012.3.24,,,12.7,7.1,0,DELHI CS,,0,8.9,,9.1,,,,,93,,,5.5,,2012,24,3,,M,0,ON
-80.55,42.86666666666667,,,6131983,M,2012-03-25 00:00:00,,6131983.2012.3.25,,,18.1,0.2,0,DELHI CS,,0,7.7,,10.3,,,,,,,,2.4,,2012,25,3,,M,0,ON
-80.55,42.86666666666667,,26,6131983,M,2012-03-26 00:00:00,,6131983.2012.3.26,,,5,0,44,DELHI CS,,0,17.6,,0.4,,,,,76,,,-4.3,,2012,26,3,,M,34,ON
-80.55,42.86666666666667,,17,6131983,M,2012-03-27 00:00:00,,6131983.2012.3.27,,,8.8,0,0,DELHI CS,,0,17.7,,0.3,,,,,90,,,-8.2,,2012,27,3,,M,0,ON
-80.55,42.86666666666667,,41,6131983,M,2012-03-28 00:00:00,,6131983.2012.3.28,,,20.2,0,56,DELHI CS,,0,5.8,,12.2,,,,,75,,,4.2,,2012,28,3,,M,32,ON
-80.55,42.86666666666667,,59,6131983,M,2012-03-29 00:00:00,,6131983.2012.3.29,,,4.4,0,32,DELHI CS,,0,15.3,,2.7,,,,,81,,,1,,2012,29,3,,M,30,ON
-80.55,42.86666666666667,,44,6131983,M,2012-03-30 00:00:00,,6131983.2012.3.30,,,7.1,11,33,DELHI CS,,0,16.3,,1.7,,,,,93,,,-3.8,,2012,30,3,,M,9,ON
-80.55,42.86666666666667,,60,6131983,M,2012-03-31 00:00:00,,6131983.2012.3.31,,,7.5,0.2,0,DELHI CS,,0,14.2,,3.8,,,,,92,,,0,,2012,31,3,,M,0,ON
-80.55,42.86666666666667,,77,6131983,M,2012-04-01 00:00:00,,6131983.2012.4.1,,,5.7,1.5,33,DELHI CS,,0,13.8,,4.2,,,,,91,,,2.6,,2012,1,4,,M,20,ON
-80.55,42.86666666666667,,30,6131983,M,2012-04-02 00:00:00,,6131983.2012.4.2,,,12.6,0,0,DELHI CS,,0,12.5,,5.5,,,,,94,,,-1.6,,2012,2,4,,M,0,ON
-80.55,42.86666666666667,,19,6131983,M,2012-04-03 00:00:00,,6131983.2012.4.3,,,14,0,37,DELHI CS,,0,12.5,,5.5,,,,,94,,,-3.1,,2012,3,4,,M,17,ON
-80.55,42.86666666666667,,32,6131983,M,2012-04-04 00:00:00,,6131983.2012.4.4,,,13.8,0,48,DELHI CS,,0,10.2,,7.8,,,,,84,,,1.7,,2012,4,4,,M,31,ON
-80.55,42.86666666666667,,37,6131983,M,2012-04-05 00:00:00,,6131983.2012.4.5,,,9.5,0,0,DELHI CS,,0,14.1,,3.9,,,,,88,,,-1.8,,2012,5,4,,M,0,ON
-80.55,42.86666666666667,,16,6131983,M,2012-04-06 00:00:00,,6131983.2012.4.6,,,14.2,0,33,DELHI CS,,0,11.8,,6.2,,,,,73,,,-1.8,,2012,6,4,,M,36,ON
-80.55,42.86666666666667,,17,6131983,M,2012-04-07 00:00:00,,6131983.2012.4.7,,,16.1,0,32,DELHI CS,,0,12.1,,5.9,,,,,85,,,-4.4,,2012,7,4,,M,31,ON
-80.55,42.86666666666667,,31,6131983,M,2012-04-08 00:00:00,,6131983.2012.4.8,,E,13.4,,52,DELHI CS,E,0,12.5,,5.5,,,,,89,,,-2.5,M,2012,8,4,,M,31,ON
-80.55,42.86666666666667,,26,6131983,M,2012-04-09 00:00:00,,6131983.2012.4.9,,,12.9,0,50,DELHI CS,,0,11,,7,,,,,73,,,1,,2012,9,4,,M,33,ON
-80.55,42.86666666666667,,41,6131983,M,2012-04-10 00:00:00,,6131983.2012.4.10,,,8.9,0,43,DELHI CS,,0,13.4,,4.6,,,,,90,,,0.3,,2012,10,4,,M,32,ON
-80.55,42.86666666666667,,42,6131983,M,2012-04-11 00:00:00,,6131983.2012.4.11,,,9.6,0,41,DELHI CS,,0,13.4,,4.6,,,,,88,,,-0.4,,2012,11,4,,M,33,ON
-80.55,42.86666666666667,,35,6131983,M,2012-04-12 00:00:00,,6131983.2012.4.12,,,12.4,0,0,DELHI CS,,0,13.9,,4.1,,,,,93,,,-4.2,,2012,12,4,,M,0,ON
-80.55,42.86666666666667,,31,6131983,M,2012-04-13 00:00:00,,6131983.2012.4.13,,,14.6,,0,DELHI CS,,0,13,,5,,,,,93,,,-4.7,M,2012,13,4,,M,0,ON
-80.55,42.86666666666667,,38,6131983,M,2012-04-14 00:00:00,,6131983.2012.4.14,,,14.6,0,35,DELHI CS,,0,11.3,,6.7,,,,,93,,,-1.3,,2012,14,4,,M,20,ON
-80.55,42.86666666666667,,56,6131983,M,2012-04-15 00:00:00,,6131983.2012.4.15,,,20.8,4.6,37,DELHI CS,,0,2.1,,15.9,,,,,95,,,10.9,,2012,15,4,,M,23,ON
-80.55,42.86666666666667,,44,6131983,M,2012-04-16 00:00:00,,6131983.2012.4.16,,,23.8,0,61,DELHI CS,,0,1.9,,16.1,,,,,75,,,8.4,,2012,16,4,,M,27,ON
-80.55,42.86666666666667,,41,6131983,M,2012-04-17 00:00:00,,6131983.2012.4.17,,,10.9,0,35,DELHI CS,,0,12.2,,5.8,,,,,75,,,0.7,,2012,17,4,,M,32,ON
-80.55,42.86666666666667,,19,6131983,M,2012-04-18 00:00:00,,6131983.2012.4.18,,,14.4,0,0,DELHI CS,,0,12.8,,5.2,,,,,92,,,-4.1,,2012,18,4,,M,0,ON
-80.55,42.86666666666667,M,,6131983,M,2012-04-19 00:00:00,E,6131983.2012.4.19,,,,,0,DELHI CS,,,,M,,M,,,,,,M,1.9,M,2012,19,4,,M,0,ON
-80.55,42.86666666666667,,33,6131983,M,2012-04-20 00:00:00,,6131983.2012.4.20,,,23.6,3.7,43,DELHI CS,,0,3.6,,14.4,,,,,93,,,5.1,,2012,20,4,,M,21,ON
-80.55,42.86666666666667,,71,6131983,M,2012-04-21 00:00:00,,6131983.2012.4.21,,,6.4,4,0,DELHI CS,,0,13.2,,4.8,,,,,94,,,3.1,,2012,21,4,,M,0,ON
-80.55,42.86666666666667,,52,6131983,M,2012-04-22 00:00:00,,6131983.2012.4.22,,,9.3,0,0,DELHI CS,,0,11.8,,6.2,,,,,78,,,3.1,,2012,22,4,,M,0,ON
-80.55,42.86666666666667,,35,6131983,M,2012-04-23 00:00:00,,6131983.2012.4.23,,,7.7,2.3,56,DELHI CS,,0,13.2,,4.8,,,,,94,,,1.8,,2012,23,4,,M,35,ON
-80.55,42.86666666666667,,39,6131983,M,2012-04-24 00:00:00,,6131983.2012.4.24,,,9.2,1.3,63,DELHI CS,,0,12.6,,5.4,,,,,85,,,1.6,,2012,24,4,,M,30,ON
-80.55,42.86666666666667,,29,6131983,M,2012-04-25 00:00:00,,6131983.2012.4.25,,,15.1,0,0,DELHI CS,,0,11.8,,6.2,,,,,91,,,-2.8,,2012,25,4,,M,0,ON
-80.55,42.86666666666667,,45,6131983,M,2012-04-26 00:00:00,,6131983.2012.4.26,,,14.7,0.2,48,DELHI CS,,0,10.7,,7.3,,,,,87,,,-0.2,,2012,26,4,,M,34,ON
-80.55,42.86666666666667,,22,6131983,M,2012-04-27 00:00:00,,6131983.2012.4.27,,,9.7,0,44,DELHI CS,,0,14.8,,3.2,,,,,74,,,-3.4,,2012,27,4,,M,35,ON
-80.55,42.86666666666667,,25,6131983,M,2012-04-28 00:00:00,,6131983.2012.4.28,,,10.3,0,0,DELHI CS,,0,15.6,,2.4,,,,,89,,,-5.5,,2012,28,4,,M,0,ON
-80.55,42.86666666666667,,14,6131983,M,2012-04-29 00:00:00,,6131983.2012.4.29,,,16.6,0,0,DELHI CS,,0,13.1,,4.9,,,,,89,,,-6.9,,2012,29,4,,M,0,ON
